CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
941,2,3.0283,2,34.3519,2,19.9,2,67.7,2,0.049,2,,2
942,2,3.0277,2,34.352,2,20.0,2,67.6,2,0.049,2,,2
943,2,3.0247,2,34.3529,2,19.9,2,67.7,2,0.049,2,,2
944,2,3.0208,2,34.3535,2,19.9,2,67.7,2,0.049,2,,2
945,2,3.0189999999999997,2,34.3538,2,19.9,2,67.7,2,0.049,2,,2
946,2,3.0175,2,34.3542,2,19.9,2,67.7,2,0.049,2,,2
947,2,3.0174,2,34.3542,2,20.0,2,67.7,2,0.049,2,,2
948,2,3.0158,2,34.3545,2,19.9,2,67.7,2,0.049,2,,2
949,2,3.0142,2,34.3549,2,19.8,2,67.7,2,0.049,2,,2
950,2,3.0129,2,34.3552,2,20.0,2,67.7,2,0.049,2,,2
951,2,3.011,2,34.3559,2,20.0,2,67.7,2,0.049,2,,2
952,2,3.008,2,34.3565,2,20.0,2,67.7,2,0.049,2,,2
953,2,3.0061,2,34.3566,2,19.9,2,67.7,2,0.049,2,,2
954,2,3.0045,2,34.3572,2,20.3,2,67.7,2,0.049,2,,2
955,2,3.0042,2,34.3572,2,19.8,2,67.7,2,0.049,2,,2
956,2,3.0034,2,34.3573,2,19.9,2,67.7,2,0.049,2,,2
957,2,3.0018,2,34.3576,2,20.2,2,67.7,2,0.049,2,,2
958,2,3.0004,2,34.358000000000004,2,20.2,2,67.7,2,0.049,2,,2
959,2,2.9996,2,34.358000000000004,2,19.9,2,67.7,2,0.049,2,,2
960,2,2.9963,2,34.3587,2,20.1,2,67.7,2,0.049,2,,2
961,2,2.9937,2,34.3593,2,20.0,2,67.7,2,0.049,2,,2
962,2,2.9914,2,34.3599,2,19.7,2,67.7,2,0.049,2,,2
963,2,2.9886,2,34.3608,2,19.9,2,67.7,2,0.049,2,,2
964,2,2.9879,2,34.361,2,19.8,2,67.7,2,0.049,2,,2
965,2,2.9859,2,34.3614,2,19.6,2,67.7,2,0.049,2,,2
966,2,2.9853,2,34.3615,2,19.6,2,67.7,2,0.049,2,,2
967,2,2.9832,2,34.3621,2,19.6,2,67.7,2,0.049,2,,2
968,2,2.9809,2,34.3627,2,19.5,2,67.7,2,0.049,2,,2
969,2,2.9796,2,34.3631,2,19.6,2,67.7,2,0.049,2,,2
970,2,2.9782,2,34.3634,2,19.0,2,67.7,2,0.049,2,,2
971,2,2.9771,2,34.3637,2,19.4,2,67.7,2,0.049,2,,2
972,2,2.9739999999999998,2,34.3646,2,19.4,2,67.7,2,0.049,2,,2
973,2,2.9730000000000003,2,34.3647,2,19.2,2,67.7,2,0.049,2,,2
974,2,2.9713,2,34.3651,2,19.2,2,67.7,2,0.049,2,,2
975,2,2.9699,2,34.3656,2,19.2,2,67.7,2,0.049,2,,2
976,2,2.9677,2,34.3661,2,18.9,2,67.7,2,0.049,2,,2
977,2,2.9665,2,34.3664,2,19.0,2,67.7,2,0.049,2,,2
978,2,2.9656,2,34.3665,2,19.0,2,67.7,2,0.049,2,,2
979,2,2.9639,2,34.3669,2,19.1,2,67.7,2,0.049,2,,2
980,2,2.9631,2,34.367,2,19.0,2,67.7,2,0.049,2,,2
981,2,2.9594,2,34.3679,2,19.1,2,67.7,2,0.049,2,,2
982,2,2.9588,2,34.3682,2,18.8,2,67.7,2,0.049,2,,2
983,2,2.9584,2,34.3681,2,18.9,2,67.7,2,0.049,2,,2
984,2,2.9579,2,34.3684,2,18.9,2,67.7,2,0.049,2,,2
985,2,2.957,2,34.3684,2,18.9,2,67.7,2,0.049,2,,2
986,2,2.9563,2,34.3687,2,19.0,2,67.7,2,0.049,2,,2
987,2,2.9532,2,34.3694,2,18.8,2,67.7,2,0.049,2,,2
988,2,2.9514,2,34.3698,2,18.8,2,67.8,2,0.049,2,,2
989,2,2.9507,2,34.3699,2,18.9,2,67.8,2,0.049,2,,2
990,2,2.9474,2,34.3706,2,18.8,2,67.8,2,0.049,2,,2
991,2,2.9465,2,34.371,2,18.8,2,67.8,2,0.049,2,,2
992,2,2.9461,2,34.3711,2,18.9,2,67.8,2,0.049,2,,2
993,2,2.9452,2,34.3713,2,18.7,2,67.8,2,0.049,2,,2
994,2,2.9434,2,34.3716,2,18.6,2,67.8,2,0.049,2,,2
995,2,2.9412,2,34.3721,2,18.6,2,67.8,2,0.049,2,,2
996,2,2.9389999999999996,2,34.3725,2,18.8,2,67.8,2,0.049,2,,2
997,2,2.9371,2,34.3732,2,18.6,2,67.8,2,0.049,2,,2
998,2,2.9355,2,34.3734,2,18.8,2,67.7,2,0.049,2,,2
999,2,2.9347,2,34.3736,2,18.6,2,67.8,2,0.049,2,,2
1000,2,2.9332,2,34.3739,2,18.6,2,67.8,2,0.049,2,,2
1001,2,2.9321,2,34.3745,2,18.6,2,67.8,2,0.049,2,,2
1002,2,2.9315,2,34.3745,2,18.1,2,67.7,2,0.049,2,,2
1003,2,2.9304,2,34.3749,2,18.6,2,67.7,2,0.049,2,,2
1004,2,2.9297,2,34.375,2,18.6,2,67.8,2,0.049,2,,2
1005,2,2.9288,2,34.3753,2,18.4,2,67.8,2,0.049,2,,2
1006,2,2.9279,2,34.3754,2,18.6,2,67.8,2,0.049,2,,2
1007,2,2.9272,2,34.3757,2,18.5,2,67.8,2,0.049,2,,2
1008,2,2.9269,2,34.3758,2,18.5,2,67.8,2,0.049,2,,2
1009,2,2.9264,2,34.3759,2,18.4,2,67.8,2,0.049,2,,2
1010,2,2.9258,2,34.3761,2,18.4,2,67.8,2,0.049,2,,2
1011,2,2.9251,2,34.3762,2,18.3,2,67.8,2,0.049,2,,2
1012,2,2.9243,2,34.3765,2,18.6,2,67.8,2,0.049,2,,2
1013,2,2.9239,2,34.3765,2,18.4,2,67.8,2,0.049,2,,2
1014,2,2.9208,2,34.3772,2,18.2,2,67.8,2,0.049,2,,2
1015,2,2.9192,2,34.3778,2,18.3,2,67.8,2,0.049,2,,2
1016,2,2.9157,2,34.3787,2,18.2,2,67.8,2,0.049,2,,2
1017,2,2.9144,2,34.379,2,18.2,2,67.8,2,0.049,2,,2
1018,2,2.9128,2,34.3793,2,18.2,2,67.8,2,0.049,2,,2
1019,2,2.9127,2,34.3791,2,18.0,2,67.8,2,0.049,2,,2
1020,2,2.9121,2,34.3793,2,18.1,2,67.7,2,0.049,2,,2
1021,2,2.9104,2,34.38,2,17.9,2,67.8,2,0.049,2,,2
1022,2,2.9085,2,34.3806,2,17.8,2,67.8,2,0.049,2,,2
1023,2,2.9078,2,34.3807,2,17.9,2,67.8,2,0.049,2,,2
1024,2,2.9063,2,34.3811,2,17.9,2,67.8,2,0.049,2,,2
1025,2,2.9045,2,34.3817,2,17.9,2,67.8,2,0.049,2,,2
1026,2,2.9025,2,34.382,2,17.7,2,67.8,2,0.049,2,,2
1027,2,2.9014,2,34.3823,2,17.6,2,67.8,2,0.049,2,,2
1028,2,2.8992,2,34.3829,2,17.8,2,67.8,2,0.049,2,,2
1029,2,2.8982,2,34.3829,2,17.8,2,67.8,2,0.049,2,,2
1030,2,2.8952,2,34.3839,2,17.5,2,67.7,2,0.049,2,,2
1031,2,2.8931,2,34.3845,2,17.6,2,67.7,2,0.049,2,,2
1032,2,2.892,2,34.3849,2,17.3,2,67.7,2,0.049,2,,2
1033,2,2.8913,2,34.385,2,17.6,2,67.7,2,0.049,2,,2
1034,2,2.8907,2,34.3852,2,17.6,2,67.8,2,0.049,2,,2
1035,2,2.8879,2,34.3859,2,17.5,2,67.8,2,0.049,2,,2
1036,2,2.8838,2,34.3869,2,17.5,2,67.8,2,0.049,2,,2
1037,2,2.8829,2,34.3873,2,17.3,2,67.8,2,0.049,2,,2
1038,2,2.8807,2,34.3879,2,17.4,2,67.7,2,0.049,2,,2
1039,2,2.8784,2,34.3882,2,17.3,2,67.8,2,0.049,2,,2
1040,2,2.8756,2,34.3889,2,17.3,2,67.8,2,0.049,2,,2
1041,2,2.8736,2,34.3894,2,17.4,2,67.7,2,0.049,2,,2
1042,2,2.872,2,34.3896,2,17.2,2,67.7,2,0.049,2,,2
1043,2,2.8707,2,34.3899,2,17.1,2,67.8,2,0.049,2,,2
1044,2,2.8703,2,34.3899,2,17.2,2,67.8,2,0.049,2,,2
1045,2,2.8699,2,34.3901,2,17.3,2,67.8,2,0.049,2,,2
1046,2,2.8697,2,34.3902,2,17.1,2,67.8,2,0.049,2,,2
1047,2,2.8696,2,34.3902,2,17.2,2,67.7,2,0.049,2,,2
1048,2,2.8691,2,34.3903,2,17.3,2,67.8,2,0.049,2,,2
1049,2,2.8682,2,34.3904,2,17.1,2,67.8,2,0.049,2,,2
1050,2,2.8677,2,34.3906,2,17.3,2,67.7,2,0.049,2,,2
1051,2,2.8679,2,34.3901,2,16.6,2,67.7,2,0.049,2,,2
1052,2,2.867,2,34.3909,2,16.8,2,67.7,2,0.049,2,,2
1053,2,2.8653,2,34.391,2,17.8,2,67.7,2,0.049,2,,2
1054,2,2.8602,2,34.3919,2,17.5,2,67.7,2,0.049,2,,2
1055,2,2.8578,2,34.3923,2,17.7,2,67.7,2,0.049,2,,2
1056,2,2.8546,2,34.3927,2,17.5,2,67.7,2,0.049,2,,2
1057,2,2.8525,2,34.3928,2,17.7,2,67.7,2,0.049,2,,2
1058,2,2.8495,2,34.3935,2,17.7,2,67.7,2,0.049,2,,2
1059,2,2.8468,2,34.394,2,18.1,2,67.7,2,0.049,2,,2
1060,2,2.8441,2,34.3945,2,18.1,2,67.7,2,0.049,2,,2
1061,2,2.8433,2,34.3946,2,18.0,2,67.7,2,0.049,2,,2
1062,2,2.8433,2,34.3946,2,18.0,2,67.7,2,0.049,2,,2
1063,2,2.8429,2,34.3949,2,17.8,2,67.7,2,0.049,2,,2
1064,2,2.8419,2,34.3949,2,18.6,2,67.7,2,0.049,2,,2
1065,2,2.8404,2,34.3952,2,18.2,2,67.7,2,0.049,2,,2
1066,2,2.8395,2,34.3953,2,18.4,2,67.7,2,0.049,2,,2
1067,2,2.8377,2,34.3957,2,17.9,2,67.7,2,0.049,2,,2
1068,2,2.8349,2,34.3964,2,18.6,2,67.7,2,0.049,2,,2
1069,2,2.8345,2,34.3964,2,18.3,2,67.7,2,0.049,2,,2
1070,2,2.8339999999999996,2,34.3965,2,18.4,2,67.7,2,0.049,2,,2
1071,2,2.8317,2,34.3968,2,18.2,2,67.7,2,0.049,2,,2
1072,2,2.8306,2,34.3971,2,18.3,2,67.7,2,0.049,2,,2
1073,2,2.83,2,34.3971,2,18.3,2,67.7,2,0.049,2,,2
1074,2,2.8292,2,34.3974,2,18.3,2,67.7,2,0.049,2,,2
1075,2,2.8271,2,34.3978,2,18.4,2,67.7,2,0.049,2,,2
1076,2,2.8261,2,34.398,2,18.3,2,67.7,2,0.049,2,,2
1077,2,2.8243,2,34.3984,2,18.6,2,67.7,2,0.049,2,,2
1078,2,2.8191,2,34.3994,2,18.3,2,67.7,2,0.049,2,,2
1079,2,2.8145,2,34.4003,2,18.7,2,67.7,2,0.049,2,,2
1080,2,2.8127,2,34.4007,2,19.0,2,67.7,2,0.049,2,,2
1081,2,2.81,2,34.4009,2,18.5,2,67.7,2,0.049,2,,2
1082,2,2.8093,2,34.400999999999996,2,18.6,2,67.7,2,0.049,2,,2
1083,2,2.8067,2,34.4018,2,18.8,2,67.7,2,0.049,2,,2
1084,2,2.8059,2,34.4017,2,18.9,2,67.7,2,0.049,2,,2
1085,2,2.8036,2,34.402,2,19.1,2,67.7,2,0.049,2,,2
1086,2,2.8022,2,34.4022,2,18.8,2,67.7,2,0.049,2,,2
1087,2,2.8013,2,34.4023,2,18.9,2,67.7,2,0.049,2,,2
1088,2,2.7991,2,34.4026,2,19.0,2,67.7,2,0.049,2,,2
1089,2,2.7971,2,34.4029,2,19.3,2,67.7,2,0.049,2,,2
1090,2,2.7955,2,34.4037,2,19.0,2,67.7,2,0.049,2,,2
1091,2,2.7937,2,34.4038,2,19.2,2,67.7,2,0.049,2,,2
1092,2,2.7917,2,34.404,2,19.4,2,67.7,2,0.049,2,,2
1093,2,2.7914,2,34.4041,2,19.2,2,67.7,2,0.049,2,,2
1094,2,2.7910000000000004,2,34.4041,2,19.2,2,67.7,2,0.049,2,,2
1095,2,2.7908,2,34.4042,2,19.5,2,67.7,2,0.049,2,,2
1096,2,2.7905,2,34.4041,2,19.5,2,67.7,2,0.049,2,,2
1097,2,2.7895,2,34.4043,2,19.8,2,67.7,2,0.049,2,,2
1098,2,2.7885,2,34.4042,2,19.2,2,67.7,2,0.049,2,,2
1099,2,2.7865,2,34.4049,2,19.6,2,67.7,2,0.049,2,,2
1100,2,2.779,2,34.4054,2,20.6,2,67.7,2,0.049,2,,2
1101,2,2.7742,2,34.4062,2,20.3,2,67.7,2,0.049,2,,2
1102,2,2.7737,2,34.4061,2,20.8,2,67.7,2,0.049,2,,2
1103,2,2.7723,2,34.4065,2,20.7,2,67.7,2,0.049,2,,2
1104,2,2.7713,2,34.4063,2,20.8,2,67.7,2,0.049,2,,2
1105,2,2.7706,2,34.4064,2,20.8,2,67.7,2,0.049,2,,2
1106,2,2.7702,2,34.4064,2,21.1,2,67.7,2,0.049,2,,2
1107,2,2.7701,2,34.4063,2,20.9,2,67.7,2,0.049,2,,2
1108,2,2.7679,2,34.4065,2,21.9,2,67.7,2,0.049,2,,2
1109,2,2.7637,2,34.4067,2,22.1,2,67.7,2,0.049,2,,2
1110,2,2.7612,2,34.4071,2,22.2,2,67.7,2,0.049,2,,2
1111,2,2.7571,2,34.4077,2,22.4,2,67.7,2,0.049,2,,2
1112,2,2.7524,2,34.4086,2,22.3,2,67.7,2,0.049,2,,2
1113,2,2.7493,2,34.4092,2,22.4,2,67.7,2,0.049,2,,2
1114,2,2.7486,2,34.4093,2,22.4,2,67.7,2,0.049,2,,2
1115,2,2.7485,2,34.4094,2,22.3,2,67.7,2,0.049,2,,2
1116,2,2.7482,2,34.4097,2,22.3,2,67.7,2,0.049,2,,2
1117,2,2.747,2,34.4101,2,22.2,2,67.7,2,0.049,2,,2
1118,2,2.7447,2,34.4106,2,22.4,2,67.7,2,0.049,2,,2
1119,2,2.7428,2,34.411,2,22.2,2,67.7,2,0.049,2,,2
1120,2,2.741,2,34.4114,2,22.2,2,67.7,2,0.049,2,,2
1121,2,2.7402,2,34.4117,2,22.3,2,67.7,2,0.049,2,,2
1122,2,2.7395,2,34.4119,2,22.2,2,67.8,2,0.049,2,,2
1123,2,2.7376,2,34.4121,2,22.2,2,67.8,2,0.049,2,,2
1124,2,2.7356,2,34.4124,2,22.4,2,67.8,2,0.049,2,,2
1125,2,2.7325,2,34.4131,2,22.3,2,67.8,2,0.049,2,,2
1126,2,2.7316,2,34.4131,2,22.3,2,67.8,2,0.049,2,,2
1127,2,2.7309,2,34.4136,2,22.3,2,67.8,2,0.049,2,,2
1128,2,2.7307,2,34.4136,2,22.2,2,67.8,2,0.049,2,,2
1129,2,2.7301,2,34.4138,2,22.3,2,67.7,2,0.049,2,,2
1130,2,2.7285,2,34.4142,2,22.3,2,67.8,2,0.049,2,,2
1131,2,2.7271,2,34.4145,2,22.2,2,67.8,2,0.049,2,,2
1132,2,2.7259,2,34.4148,2,22.4,2,67.8,2,0.049,2,,2
1133,2,2.7253,2,34.4151,2,21.8,2,67.8,2,0.049,2,,2
1134,2,2.7248,2,34.4151,2,22.4,2,67.8,2,0.049,2,,2
1135,2,2.7242,2,34.4151,2,22.2,2,67.8,2,0.049,2,,2
1136,2,2.722,2,34.4157,2,22.3,2,67.8,2,0.049,2,,2
1137,2,2.7208,2,34.4159,2,22.5,2,67.8,2,0.049,2,,2
1138,2,2.7205,2,34.416,2,21.9,2,67.8,2,0.049,2,,2
1139,2,2.7204,2,34.416,2,22.6,2,67.8,2,0.049,2,,2
1140,2,2.7199,2,34.4161,2,22.5,2,67.8,2,0.049,2,,2
1141,2,2.7196,2,34.4161,2,22.4,2,67.8,2,0.049,2,,2
1142,2,2.7193,2,34.4161,2,22.4,2,67.8,2,0.049,2,,2
1143,2,2.7195,2,34.4159,2,22.5,2,67.8,2,0.049,2,,2
1144,2,2.7192,2,34.4163,2,22.4,2,67.8,2,0.049,2,,2
1145,2,2.7185,2,34.4164,2,22.3,2,67.8,2,0.049,2,,2
1146,2,2.7182,2,34.4166,2,22.5,2,67.8,2,0.049,2,,2
1147,2,2.7178,2,34.4165,2,22.2,2,67.7,2,0.049,2,,2
1148,2,2.7156,2,34.417,2,22.6,2,67.7,2,0.049,2,,2
1149,2,2.7138,2,34.4174,2,22.4,2,67.7,2,0.049,2,,2
1151,2,2.7143,2,34.4174,2,22.4,2,67.8,2,0.049,2,,2
1152,2,2.7139,2,34.4174,2,22.4,2,67.8,2,0.049,2,,2
1153,2,2.7129,2,34.4177,2,22.4,2,67.8,2,0.049,2,,2
1154,2,2.7128,2,34.4177,2,22.3,2,67.8,2,0.049,2,,2
1155,2,2.7122,2,34.4178,2,22.4,2,67.8,2,0.049,2,,2
1156,2,2.7119,2,34.4177,2,22.6,2,67.8,2,0.049,2,,2
1157,2,2.7112,2,34.4181,2,22.5,2,67.8,2,0.049,2,,2
1158,2,2.7095,2,34.4184,2,22.4,2,67.8,2,0.049,2,,2
1159,2,2.7079,2,34.4188,2,22.4,2,67.8,2,0.049,2,,2
1160,2,2.707,2,34.4189,2,22.4,2,67.8,2,0.049,2,,2
1161,2,2.7053,2,34.4192,2,22.5,2,67.8,2,0.049,2,,2
1162,2,2.7029,2,34.4198,2,22.4,2,67.8,2,0.049,2,,2
1163,2,2.7025,2,34.4197,2,22.5,2,67.8,2,0.049,2,,2
1164,2,2.7006,2,34.4201,2,22.5,2,67.8,2,0.049,2,,2
1165,2,2.6978,2,34.4207,2,22.5,2,67.8,2,0.049,2,,2
1166,2,2.6964,2,34.421,2,22.5,2,67.8,2,0.049,2,,2
1167,2,2.6961,2,34.421,2,22.5,2,67.8,2,0.049,2,,2
1168,2,2.6949,2,34.4214,2,22.5,2,67.8,2,0.049,2,,2
1169,2,2.694,2,34.4216,2,22.5,2,67.8,2,0.049,2,,2
1170,2,2.6923,2,34.422,2,22.5,2,67.8,2,0.049,2,,2
1171,2,2.6903,2,34.4222,2,22.5,2,67.8,2,0.049,2,,2
1172,2,2.6898,2,34.4224,2,22.5,2,67.8,2,0.049,2,,2
1173,2,2.6891,2,34.4226,2,22.5,2,67.8,2,0.049,2,,2
1174,2,2.6883,2,34.4229,2,22.6,2,67.8,2,0.049,2,,2
1175,2,2.6879,2,34.4229,2,22.4,2,67.8,2,0.049,2,,2
1176,2,2.6876,2,34.423,2,22.5,2,67.8,2,0.049,2,,2
1177,2,2.6873,2,34.423,2,22.5,2,67.8,2,0.049,2,,2
1179,2,2.6856,2,34.4236,2,22.5,2,67.8,2,0.049,2,,2
1180,2,2.6843,2,34.4238,2,22.5,2,67.8,2,0.049,2,,2
1181,2,2.6839999999999997,2,34.4239,2,22.6,2,67.8,2,0.049,2,,2
1182,2,2.6832,2,34.4241,2,22.5,2,67.8,2,0.049,2,,2
1183,2,2.6822,2,34.4241,2,22.6,2,67.8,2,0.049,2,,2
1184,2,2.6813,2,34.4244,2,22.8,2,67.8,2,0.049,2,,2
1185,2,2.6774,2,34.4251,2,22.5,2,67.7,2,0.049,2,,2
1186,2,2.6735,2,34.426,2,22.5,2,67.7,2,0.049,2,,2
1187,2,2.6719,2,34.4262,2,22.6,2,67.7,2,0.049,2,,2
1188,2,2.6707,2,34.4266,2,22.5,2,67.7,2,0.049,2,,2
1189,2,2.6688,2,34.427,2,22.5,2,67.8,2,0.049,2,,2
1190,2,2.6679,2,34.427,2,22.6,2,67.8,2,0.049,2,,2
1191,2,2.6675,2,34.4271,2,22.6,2,67.8,2,0.049,2,,2
1192,2,2.6667,2,34.4275,2,22.5,2,67.8,2,0.049,2,,2
1193,2,2.6664,2,34.4275,2,22.6,2,67.8,2,0.049,2,,2
1194,2,2.6658,2,34.4277,2,22.6,2,67.8,2,0.049,2,,2
1195,2,2.6653,2,34.4278,2,22.6,2,67.8,2,0.049,2,,2
1196,2,2.6641,2,34.428000000000004,2,22.6,2,67.7,2,0.049,2,,2
1197,2,2.6624,2,34.4282,2,22.5,2,67.7,2,0.049,2,,2
1198,2,2.6614,2,34.4286,2,22.6,2,67.7,2,0.049,2,,2
1199,2,2.6606,2,34.4288,2,22.5,2,67.7,2,0.049,2,,2
1200,2,2.6597,2,34.429,2,22.6,2,67.7,2,0.049,2,,2
1201,2,2.6583,2,34.4292,2,22.6,2,67.7,2,0.049,2,,2
1202,2,2.6567,2,34.4295,2,22.6,2,67.7,2,0.049,2,,2
1203,2,2.6557,2,34.4296,2,22.6,2,67.7,2,0.049,2,,2
1204,2,2.6536,2,34.4303,2,22.6,2,67.7,2,0.049,2,,2
1205,2,2.6505,2,34.4307,2,22.5,2,67.7,2,0.049,2,,2
1206,2,2.65,2,34.4308,2,22.5,2,67.7,2,0.049,2,,2
1207,2,2.6493,2,34.4311,2,22.7,2,67.7,2,0.049,2,,2
1208,2,2.6491,2,34.4312,2,22.3,2,67.7,2,0.049,2,,2
1209,2,2.6489999999999996,2,34.4313,2,22.7,2,67.7,2,0.049,2,,2
1210,2,2.648,2,34.4315,2,22.8,2,67.7,2,0.049,2,,2
1211,2,2.6466,2,34.4316,2,22.6,2,67.7,2,0.049,2,,2
1212,2,2.6429,2,34.4324,2,22.6,2,67.8,2,0.049,2,,2
1213,2,2.6402,2,34.4331,2,22.4,2,67.7,2,0.049,2,,2
1214,2,2.639,2,34.4334,2,22.9,2,67.7,2,0.049,2,,2
1215,2,2.6383,2,34.4334,2,22.7,2,67.7,2,0.049,2,,2
1216,2,2.6376,2,34.4336,2,22.4,2,67.7,2,0.049,2,,2
1217,2,2.637,2,34.4337,2,22.7,2,67.7,2,0.049,2,,2
1218,2,2.6353,2,34.4342,2,22.4,2,67.7,2,0.049,2,,2
1219,2,2.6331,2,34.4346,2,22.7,2,67.7,2,0.049,2,,2
1220,2,2.6327,2,34.4346,2,22.6,2,67.7,2,0.049,2,,2
1221,2,2.6319999999999997,2,34.4348,2,22.3,2,67.7,2,0.049,2,,2
1222,2,2.6279,2,34.4358,2,22.6,2,67.7,2,0.049,2,,2
1223,2,2.6265,2,34.436,2,22.7,2,67.7,2,0.049,2,,2
1224,2,2.6249,2,34.4363,2,22.6,2,67.7,2,0.049,2,,2
1225,2,2.6241,2,34.4364,2,22.2,2,67.7,2,0.049,2,,2
1226,2,2.6237,2,34.4362,2,23.0,2,67.7,2,0.049,2,,2
1227,2,2.6213,2,34.4371,2,22.4,2,67.7,2,0.049,2,,2
1228,2,2.6210000000000004,2,34.4371,2,22.6,2,67.7,2,0.049,2,,2
1229,2,2.6207,2,34.4371,2,22.6,2,67.7,2,0.049,2,,2
1230,2,2.6205,2,34.4372,2,22.6,2,67.7,2,0.049,2,,2
1231,2,2.6204,2,34.4373,2,22.5,2,67.7,2,0.049,2,,2
1232,2,2.62,2,34.4374,2,22.4,2,67.7,2,0.049,2,,2
1233,2,2.6184,2,34.4378,2,22.7,2,67.7,2,0.049,2,,2
1234,2,2.617,2,34.438,2,22.5,2,67.7,2,0.049,2,,2
1235,2,2.6159,2,34.4384,2,22.5,2,67.7,2,0.049,2,,2
1236,2,2.6137,2,34.4387,2,22.9,2,67.7,2,0.049,2,,2
1237,2,2.6108,2,34.4394,2,22.2,2,67.7,2,0.049,2,,2
1238,2,2.6099,2,34.4394,2,22.5,2,67.7,2,0.049,2,,2
1239,2,2.6087,2,34.4397,2,22.5,2,67.7,2,0.049,2,,2
1240,2,2.6069999999999998,2,34.44,2,22.5,2,67.7,2,0.049,2,,2
1241,2,2.6063,2,34.44,2,22.5,2,67.7,2,0.049,2,,2
1242,2,2.6027,2,34.441,2,22.7,2,67.7,2,0.049,2,,2
1243,2,2.5989,2,34.4419,2,22.3,2,67.7,2,0.049,2,,2
1244,2,2.5981,2,34.4419,2,22.5,2,67.7,2,0.049,2,,2
1245,2,2.5971,2,34.4421,2,22.6,2,67.7,2,0.049,2,,2
1246,2,2.5953,2,34.4424,2,22.4,2,67.7,2,0.049,2,,2
1247,2,2.5942,2,34.4426,2,22.7,2,67.7,2,0.049,2,,2
1248,2,2.5923,2,34.4428,2,22.6,2,67.7,2,0.049,2,,2
1249,2,2.591,2,34.4434,2,22.4,2,67.7,2,0.049,2,,2
1250,2,2.5894,2,34.4438,2,22.9,2,67.7,2,0.049,2,,2
1251,2,2.5877,2,34.4442,2,22.3,2,67.7,2,0.049,2,,2
1252,2,2.5858,2,34.4447,2,22.5,2,67.7,2,0.049,2,,2
1253,2,2.5851,2,34.4448,2,22.8,2,67.7,2,0.049,2,,2
1254,2,2.5847,2,34.4447,2,22.5,2,67.7,2,0.049,2,,2
1255,2,2.5841,2,34.4449,2,22.7,2,67.7,2,0.049,2,,2
1256,2,2.5813,2,34.4458,2,22.6,2,67.7,2,0.049,2,,2
1257,2,2.5798,2,34.446,2,22.5,2,67.7,2,0.049,2,,2
1258,2,2.5796,2,34.446,2,22.3,2,67.7,2,0.049,2,,2
1259,2,2.5788,2,34.4462,2,22.9,2,67.7,2,0.049,2,,2
1260,2,2.5773,2,34.4463,2,22.5,2,67.7,2,0.049,2,,2
1261,2,2.5771,2,34.446,2,22.8,2,67.7,2,0.049,2,,2
