CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 3
DATE = 10/06/2014
TIME =  11:35
LATITUDE = 48.64983
LONGITUDE = -126.66816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
942,2,3.7979,2,34.3616,2,10.6,2,67.7,2,0.049,2,,2
943,2,3.7974,2,34.3616,2,10.7,2,67.7,2,0.049,2,,2
944,2,3.7921,2,34.3627,2,10.7,2,67.7,2,0.049,2,,2
945,2,3.7931,2,34.3628,2,10.8,2,67.7,2,0.049,2,,2
946,2,3.7921,2,34.3629,2,10.7,2,67.7,2,0.049,2,,2
947,2,3.7936,2,34.3625,2,10.7,2,67.6,2,0.049,2,,2
948,2,3.7932,2,34.3626,2,10.6,2,67.7,2,0.049,2,,2
949,2,3.7914,2,34.3629,2,10.8,2,67.7,2,0.049,2,,2
950,2,3.7905,2,34.3631,2,10.7,2,67.7,2,0.049,2,,2
951,2,3.7901,2,34.3632,2,10.7,2,67.7,2,0.049,2,,2
952,2,3.7896,2,34.3634,2,10.7,2,67.7,2,0.049,2,,2
953,2,3.7892,2,34.3634,2,10.7,2,67.7,2,0.049,2,,2
954,2,3.7881,2,34.3635,2,10.7,2,67.7,2,0.049,2,,2
955,2,3.7877,2,34.3635,2,10.6,2,67.7,2,0.049,2,,2
956,2,3.7864,2,34.3638,2,10.7,2,67.7,2,0.049,2,,2
957,2,3.7836,2,34.3641,2,10.8,2,67.7,2,0.049,2,,2
958,2,3.7829,2,34.3641,2,10.7,2,67.7,2,0.049,2,,2
959,2,3.7817,2,34.3642,2,10.7,2,67.7,2,0.049,2,,2
960,2,3.7815,2,34.3642,2,10.7,2,67.7,2,0.049,2,,2
961,2,3.7807,2,34.3645,2,10.7,2,67.7,2,0.049,2,,2
962,2,3.7791,2,34.3647,2,10.9,2,67.7,2,0.049,2,,2
963,2,3.7763,2,34.3652,2,10.8,2,67.6,2,0.05,2,,2
964,2,3.7769,2,34.3651,2,10.8,2,67.7,2,0.05,2,,2
965,2,3.7760000000000002,2,34.3653,2,10.7,2,67.7,2,0.049,2,,2
966,2,3.7738,2,34.3659,2,10.8,2,67.7,2,0.049,2,,2
967,2,3.7703,2,34.3665,2,11.0,2,67.7,2,0.049,2,,2
968,2,3.7693,2,34.3666,2,11.0,2,67.7,2,0.049,2,,2
969,2,3.7665,2,34.3671,2,10.7,2,67.7,2,0.049,2,,2
970,2,3.7653,2,34.3672,2,11.2,2,67.7,2,0.049,2,,2
971,2,3.7633,2,34.3675,2,10.6,2,67.7,2,0.049,2,,2
972,2,3.7613,2,34.3677,2,11.0,2,67.7,2,0.049,2,,2
973,2,3.76,2,34.368,2,11.1,2,67.7,2,0.049,2,,2
974,2,3.7568,2,34.3686,2,11.0,2,67.7,2,0.049,2,,2
975,2,3.7560000000000002,2,34.3685,2,10.7,2,67.7,2,0.049,2,,2
976,2,3.7552,2,34.3689,2,11.0,2,67.7,2,0.049,2,,2
977,2,3.7476,2,34.3703,2,11.0,2,67.7,2,0.049,2,,2
978,2,3.7459,2,34.3703,2,11.0,2,67.7,2,0.049,2,,2
979,2,3.7403,2,34.3715,2,11.0,2,67.7,2,0.049,2,,2
980,2,3.7359,2,34.3721,2,11.1,2,67.7,2,0.049,2,,2
981,2,3.7267,2,34.373000000000005,2,11.3,2,67.7,2,0.049,2,,2
982,2,3.7159,2,34.3739,2,11.0,2,67.6,2,0.049,2,,2
983,2,3.7127,2,34.3738,2,11.3,2,67.5,2,0.049,2,,2
984,2,3.7119999999999997,2,34.3738,2,11.3,2,67.5,2,0.049,2,,2
985,2,3.7096,2,34.3743,2,11.2,2,67.5,2,0.049,2,,2
986,2,3.7091,2,34.3744,2,11.3,2,67.5,2,0.049,2,,2
987,2,3.7084,2,34.3743,2,11.1,2,67.5,2,0.05,2,,2
988,2,3.7078,2,34.3745,2,11.3,2,67.5,2,0.049,2,,2
989,2,3.7074,2,34.3744,2,11.2,2,67.5,2,0.049,2,,2
990,2,3.7068,2,34.3743,2,11.3,2,67.5,2,0.049,2,,2
991,2,3.7064,2,34.3747,2,11.2,2,67.5,2,0.049,2,,2
992,2,3.7049,2,34.375,2,11.2,2,67.5,2,0.049,2,,2
993,2,3.6993,2,34.3757,2,11.3,2,67.5,2,0.049,2,,2
994,2,3.6968,2,34.3761,2,11.3,2,67.5,2,0.049,2,,2
995,2,3.6936,2,34.3767,2,11.5,2,67.5,2,0.049,2,,2
996,2,3.6881,2,34.3774,2,11.3,2,67.5,2,0.049,2,,2
997,2,3.6868,2,34.3778,2,11.6,2,67.5,2,0.049,2,,2
998,2,3.6785,2,34.3793,2,11.6,2,67.4,2,0.049,2,,2
999,2,3.6739,2,34.3801,2,11.5,2,67.4,2,0.049,2,,2
1000,2,3.6699,2,34.3807,2,11.5,2,67.3,2,0.049,2,,2
1001,2,3.6683,2,34.3808,2,11.6,2,67.4,2,0.049,2,,2
1002,2,3.6681,2,34.3807,2,11.6,2,67.3,2,0.049,2,,2
1003,2,3.6658,2,34.381,2,11.6,2,67.3,2,0.049,2,,2
1004,2,3.6631,2,34.3815,2,11.9,2,67.3,2,0.049,2,,2
1005,2,3.6599,2,34.3821,2,11.7,2,67.3,2,0.049,2,,2
1006,2,3.6558,2,34.3827,2,11.6,2,67.3,2,0.049,2,,2
1007,2,3.6563,2,34.3826,2,11.7,2,67.3,2,0.049,2,,2
1008,2,3.6533,2,34.3832,2,11.7,2,67.3,2,0.049,2,,2
1009,2,3.6486,2,34.3837,2,11.7,2,67.2,2,0.049,2,,2
1010,2,3.6453,2,34.3842,2,11.7,2,67.2,2,0.049,2,,2
1011,2,3.6435,2,34.3844,2,11.9,2,67.2,2,0.049,2,,2
1012,2,3.6413,2,34.3848,2,11.7,2,67.2,2,0.049,2,,2
1013,2,3.6348,2,34.3856,2,12.1,2,67.2,2,0.049,2,,2
1014,2,3.63,2,34.3863,2,11.9,2,67.2,2,0.049,2,,2
1015,2,3.627,2,34.3867,2,12.0,2,67.2,2,0.051,2,,2
1016,2,3.6211,2,34.3877,2,12.0,2,67.2,2,0.049,2,,2
1017,2,3.6185,2,34.3881,2,12.0,2,67.2,2,0.049,2,,2
1018,2,3.6145,2,34.3888,2,11.7,2,67.2,2,0.049,2,,2
1019,2,3.6122,2,34.389,2,12.3,2,67.2,2,0.049,2,,2
1020,2,3.6109,2,34.389,2,11.7,2,67.2,2,0.049,2,,2
1021,2,3.6094,2,34.3895,2,12.3,2,67.1,2,0.049,2,,2
1022,2,3.6083,2,34.3899,2,12.0,2,67.1,2,0.049,2,,2
1023,2,3.6081,2,34.3901,2,11.9,2,67.1,2,0.049,2,,2
1024,2,3.6076,2,34.3899,2,12.3,2,67.1,2,0.049,2,,2
1025,2,3.6055,2,34.3902,2,11.9,2,67.2,2,0.049,2,,2
1026,2,3.605,2,34.3906,2,12.5,2,67.1,2,0.049,2,,2
1027,2,3.6033,2,34.391,2,12.0,2,67.2,2,0.049,2,,2
1028,2,3.6008,2,34.3913,2,12.3,2,67.2,2,0.049,2,,2
1029,2,3.5995,2,34.3913,2,12.1,2,67.2,2,0.049,2,,2
1030,2,3.5972,2,34.3916,2,12.1,2,67.2,2,0.049,2,,2
1031,2,3.5949,2,34.3918,2,12.0,2,67.2,2,0.049,2,,2
1032,2,3.5924,2,34.3921,2,12.2,2,67.1,2,0.049,2,,2
1033,2,3.5908,2,34.3921,2,12.3,2,67.1,2,0.049,2,,2
1034,2,3.5902,2,34.3921,2,12.0,2,67.1,2,0.049,2,,2
1035,2,3.5873,2,34.3927,2,12.5,2,67.1,2,0.049,2,,2
1036,2,3.5845,2,34.3931,2,12.0,2,67.1,2,0.051,2,,2
1037,2,3.582,2,34.3935,2,12.8,2,67.1,2,0.049,2,,2
1038,2,3.5809,2,34.3937,2,12.0,2,67.1,2,0.049,2,,2
1039,2,3.5799,2,34.3938,2,12.5,2,67.1,2,0.049,2,,2
1040,2,3.5781,2,34.394,2,12.2,2,67.1,2,0.049,2,,2
1041,2,3.5756,2,34.3943,2,12.6,2,67.1,2,0.049,2,,2
1042,2,3.5737,2,34.3949,2,12.4,2,67.1,2,0.049,2,,2
1043,2,3.5716,2,34.3955,2,12.4,2,67.1,2,0.049,2,,2
1044,2,3.5656,2,34.3962,2,12.4,2,67.1,2,0.049,2,,2
1045,2,3.5633,2,34.3966,2,12.5,2,67.1,2,0.049,2,,2
1047,2,3.5607,2,34.398,2,12.5,2,67.1,2,0.049,2,,2
1048,2,3.5583,2,34.3982,2,12.3,2,67.2,2,0.049,2,,2
1049,2,3.5579,2,34.3982,2,12.4,2,67.3,2,0.049,2,,2
1050,2,3.5566,2,34.3985,2,12.6,2,67.3,2,0.049,2,,2
1051,2,3.5539,2,34.3988,2,12.3,2,67.4,2,0.049,2,,2
1052,2,3.5529,2,34.3988,2,12.6,2,67.4,2,0.049,2,,2
1053,2,3.55,2,34.3994,2,12.4,2,67.4,2,0.049,2,,2
1054,2,3.5469999999999997,2,34.3997,2,12.5,2,67.4,2,0.049,2,,2
1055,2,3.5439,2,34.4001,2,12.6,2,67.5,2,0.049,2,,2
1056,2,3.5397,2,34.4007,2,12.6,2,67.5,2,0.049,2,,2
1057,2,3.5376,2,34.4009,2,12.6,2,67.5,2,0.049,2,,2
1058,2,3.5321,2,34.4015,2,12.8,2,67.5,2,0.049,2,,2
1059,2,3.5292,2,34.4017,2,12.5,2,67.4,2,0.049,2,,2
1060,2,3.5253,2,34.4022,2,12.7,2,67.3,2,0.049,2,,2
1061,2,3.5243,2,34.4022,2,12.6,2,67.3,2,0.049,2,,2
1062,2,3.5219,2,34.4025,2,12.9,2,67.3,2,0.049,2,,2
1063,2,3.516,2,34.403,2,12.6,2,67.3,2,0.049,2,,2
1064,2,3.5133,2,34.4032,2,12.7,2,67.3,2,0.049,2,,2
1065,2,3.5095,2,34.4042,2,13.2,2,67.2,2,0.049,2,,2
1066,2,3.5057,2,34.4047,2,12.9,2,67.3,2,0.049,2,,2
1067,2,3.5016,2,34.405,2,12.9,2,67.3,2,0.049,2,,2
1068,2,3.4989,2,34.4052,2,12.9,2,67.3,2,0.049,2,,2
1069,2,3.4947,2,34.4057,2,12.8,2,67.3,2,0.049,2,,2
1070,2,3.4888,2,34.4062,2,13.4,2,67.2,2,0.049,2,,2
1071,2,3.4848,2,34.4066,2,13.0,2,67.0,2,0.049,2,,2
1072,2,3.4839,2,34.4066,2,13.1,2,66.9,2,0.049,2,,2
1073,2,3.4829,2,34.4067,2,13.1,2,67.0,2,0.049,2,,2
1074,2,3.4823,2,34.4068,2,13.1,2,67.0,2,0.049,2,,2
1075,2,3.4816,2,34.407,2,13.1,2,67.0,2,0.049,2,,2
1076,2,3.4789,2,34.4075,2,13.2,2,67.0,2,0.049,2,,2
1077,2,3.4769,2,34.4077,2,13.0,2,67.0,2,0.049,2,,2
1078,2,3.4732,2,34.4082,2,13.3,2,67.0,2,0.049,2,,2
1079,2,3.4711,2,34.4083,2,13.1,2,67.0,2,0.049,2,,2
1080,2,3.466,2,34.4091,2,13.3,2,67.0,2,0.049,2,,2
1081,2,3.4628,2,34.4096,2,13.3,2,67.0,2,0.049,2,,2
1082,2,3.4623,2,34.4098,2,13.3,2,67.1,2,0.049,2,,2
1083,2,3.4619,2,34.4098,2,13.3,2,67.1,2,0.049,2,,2
1084,2,3.4614,2,34.4101,2,13.3,2,67.1,2,0.049,2,,2
1085,2,3.4613,2,34.4103,2,12.8,2,67.1,2,0.049,2,,2
1086,2,3.4605,2,34.4105,2,13.2,2,67.2,2,0.049,2,,2
1087,2,3.4578,2,34.411,2,13.5,2,67.2,2,0.049,2,,2
1088,2,3.4504,2,34.4119,2,13.3,2,67.3,2,0.049,2,,2
1089,2,3.4473,2,34.4123,2,13.3,2,67.4,2,0.049,2,,2
1090,2,3.4454,2,34.4125,2,13.6,2,67.4,2,0.049,2,,2
1091,2,3.4431,2,34.4126,2,13.2,2,67.4,2,0.049,2,,2
1092,2,3.4414,2,34.413000000000004,2,13.0,2,67.4,2,0.049,2,,2
1093,2,3.4392,2,34.4133,2,13.5,2,67.3,2,0.049,2,,2
1094,2,3.4379,2,34.4134,2,13.3,2,67.4,2,0.049,2,,2
1095,2,3.4354,2,34.4137,2,13.5,2,67.4,2,0.049,2,,2
1096,2,3.4336,2,34.4139,2,13.3,2,67.4,2,0.049,2,,2
1097,2,3.4329,2,34.4141,2,13.5,2,67.4,2,0.049,2,,2
1098,2,3.4324,2,34.4142,2,13.3,2,67.4,2,0.049,2,,2
1099,2,3.4314,2,34.4143,2,13.5,2,67.4,2,0.049,2,,2
1100,2,3.43,2,34.4144,2,13.6,2,67.4,2,0.049,2,,2
1101,2,3.423,2,34.4152,2,13.7,2,67.4,2,0.049,2,,2
1102,2,3.4178,2,34.4157,2,13.6,2,67.3,2,0.049,2,,2
1103,2,3.4153,2,34.416,2,13.6,2,67.3,2,0.049,2,,2
1104,2,3.4128,2,34.4164,2,13.6,2,67.3,2,0.049,2,,2
1105,2,3.4108,2,34.4167,2,13.7,2,67.2,2,0.049,2,,2
1106,2,3.4076,2,34.417,2,13.8,2,67.3,2,0.049,2,,2
1107,2,3.4071,2,34.4171,2,13.6,2,67.3,2,0.049,2,,2
1108,2,3.4066,2,34.4172,2,13.6,2,67.2,2,0.049,2,,2
1109,2,3.4057,2,34.4173,2,13.7,2,67.2,2,0.049,2,,2
1110,2,3.4034,2,34.4175,2,14.1,2,67.3,2,0.049,2,,2
1111,2,3.4021,2,34.4177,2,13.6,2,67.2,2,0.049,2,,2
1112,2,3.4019999999999997,2,34.4177,2,13.8,2,67.2,2,0.049,2,,2
1113,2,3.4023,2,34.4177,2,13.8,2,67.2,2,0.049,2,,2
1114,2,3.4023,2,34.4178,2,13.9,2,67.2,2,0.049,2,,2
1115,2,3.4010000000000002,2,34.4179,2,13.8,2,67.2,2,0.049,2,,2
1116,2,3.398,2,34.4182,2,13.8,2,67.2,2,0.049,2,,2
1117,2,3.3955,2,34.4186,2,13.8,2,67.2,2,0.049,2,,2
1118,2,3.3929,2,34.419000000000004,2,13.8,2,67.2,2,0.049,2,,2
1119,2,3.3915,2,34.4191,2,13.9,2,67.1,2,0.049,2,,2
1120,2,3.3903,2,34.4192,2,13.7,2,67.1,2,0.049,2,,2
1121,2,3.3895,2,34.4194,2,13.9,2,67.2,2,0.049,2,,2
1122,2,3.3887,2,34.4195,2,13.9,2,67.1,2,0.049,2,,2
1123,2,3.3879,2,34.4196,2,13.7,2,67.1,2,0.049,2,,2
1124,2,3.3844,2,34.42,2,14.0,2,67.2,2,0.049,2,,2
1125,2,3.3828,2,34.4204,2,14.1,2,67.2,2,0.049,2,,2
1126,2,3.3819999999999997,2,34.4203,2,13.8,2,67.1,2,0.049,2,,2
1127,2,3.3817,2,34.4205,2,14.2,2,67.1,2,0.049,2,,2
1128,2,3.3807,2,34.4206,2,14.1,2,67.2,2,0.049,2,,2
1129,2,3.3801,2,34.4207,2,13.7,2,67.1,2,0.049,2,,2
1130,2,3.3789999999999996,2,34.4207,2,14.2,2,67.2,2,0.049,2,,2
1131,2,3.378,2,34.4209,2,14.0,2,67.1,2,0.049,2,,2
1132,2,3.3778,2,34.4209,2,14.0,2,67.2,2,0.049,2,,2
1133,2,3.3753,2,34.4213,2,14.0,2,67.1,2,0.049,2,,2
1134,2,3.3751,2,34.4213,2,14.0,2,67.1,2,0.049,2,,2
1135,2,3.3736,2,34.4215,2,14.1,2,67.1,2,0.049,2,,2
1136,2,3.3729,2,34.4216,2,14.1,2,67.1,2,0.049,2,,2
1137,2,3.3710000000000004,2,34.4217,2,14.2,2,67.0,2,0.049,2,,2
1138,2,3.3648,2,34.4224,2,14.0,2,67.0,2,0.049,2,,2
1139,2,3.3637,2,34.4224,2,14.3,2,67.0,2,0.049,2,,2
1140,2,3.3622,2,34.4228,2,14.4,2,67.0,2,0.049,2,,2
1141,2,3.3606,2,34.423,2,14.1,2,67.0,2,0.049,2,,2
1142,2,3.3562,2,34.4236,2,14.6,2,67.0,2,0.049,2,,2
1143,2,3.3514,2,34.4241,2,14.3,2,67.0,2,0.049,2,,2
1144,2,3.3487,2,34.4243,2,14.4,2,66.9,2,0.049,2,,2
1145,2,3.3464,2,34.4247,2,14.4,2,66.9,2,0.049,2,,2
1146,2,3.3442,2,34.425,2,14.3,2,66.9,2,0.049,2,,2
1147,2,3.3429,2,34.4253,2,14.4,2,67.0,2,0.049,2,,2
1148,2,3.3427,2,34.4252,2,14.2,2,67.1,2,0.049,2,,2
1149,2,3.3377,2,34.4258,2,14.6,2,67.1,2,0.049,2,,2
1150,2,3.3366,2,34.426,2,14.6,2,67.1,2,0.052000000000000005,2,,2
1151,2,3.3312,2,34.4267,2,14.5,2,67.2,2,0.049,2,,2
1152,2,3.3292,2,34.4269,2,14.7,2,67.2,2,0.049,2,,2
1153,2,3.3261,2,34.4272,2,14.7,2,67.2,2,0.049,2,,2
1154,2,3.319,2,34.4281,2,14.9,2,67.2,2,0.049,2,,2
1155,2,3.3098,2,34.4291,2,14.6,2,67.1,2,0.049,2,,2
1156,2,3.3075,2,34.4292,2,14.9,2,67.1,2,0.049,2,,2
1157,2,3.3057,2,34.4296,2,14.9,2,67.1,2,0.049,2,,2
1158,2,3.3034,2,34.4299,2,14.7,2,67.1,2,0.049,2,,2
1159,2,3.3035,2,34.4301,2,14.9,2,67.2,2,0.049,2,,2
1160,2,3.3019,2,34.4302,2,15.2,2,67.2,2,0.049,2,,2
1161,2,3.3009,2,34.4303,2,15.2,2,67.2,2,0.049,2,,2
1162,2,3.2984,2,34.4306,2,14.9,2,67.2,2,0.049,2,,2
1163,2,3.2921,2,34.4316,2,15.2,2,67.2,2,0.049,2,,2
1164,2,3.2879,2,34.4321,2,15.0,2,67.2,2,0.049,2,,2
1165,2,3.2866,2,34.4322,2,15.0,2,67.2,2,0.049,2,,2
1166,2,3.2833,2,34.4327,2,15.0,2,67.2,2,0.049,2,,2
1167,2,3.2821,2,34.4328,2,15.0,2,67.2,2,0.049,2,,2
1168,2,3.2818,2,34.4329,2,15.0,2,67.2,2,0.049,2,,2
1169,2,3.2818,2,34.4329,2,15.6,2,67.2,2,0.049,2,,2
1170,2,3.281,2,34.433,2,14.9,2,67.2,2,0.049,2,,2
1171,2,3.2799,2,34.4334,2,15.2,2,67.2,2,0.049,2,,2
1172,2,3.279,2,34.4333,2,15.3,2,67.2,2,0.049,2,,2
1173,2,3.2793,2,34.4329,2,15.2,2,67.2,2,0.049,2,,2
1174,2,3.2786,2,34.4334,2,15.3,2,67.1,2,0.049,2,,2
1175,2,3.2789,2,34.4334,2,15.2,2,67.2,2,0.049,2,,2
1176,2,3.2787,2,34.4335,2,15.1,2,67.2,2,0.049,2,,2
1177,2,3.2786,2,34.4335,2,15.3,2,67.2,2,0.049,2,,2
1178,2,3.2761,2,34.4338,2,15.3,2,67.2,2,0.049,2,,2
1179,2,3.2759,2,34.4339,2,15.3,2,67.2,2,0.049,2,,2
1180,2,3.2761,2,34.4339,2,15.2,2,67.2,2,0.049,2,,2
1181,2,3.2764,2,34.4339,2,15.3,2,67.2,2,0.049,2,,2
1182,2,3.2762,2,34.4337,2,15.4,2,67.2,2,0.049,2,,2
1183,2,3.2764,2,34.4338,2,15.3,2,67.2,2,0.049,2,,2
1184,2,3.2766,2,34.4339,2,15.5,2,67.2,2,0.049,2,,2
1185,2,3.2766,2,34.4339,2,15.2,2,67.2,2,0.049,2,,2
1186,2,3.2767,2,34.4339,2,15.4,2,67.2,2,0.049,2,,2
1187,2,3.2763,2,34.434,2,15.4,2,67.2,2,0.049,2,,2
1188,2,3.2752,2,34.4343,2,15.3,2,67.2,2,0.049,2,,2
1189,2,3.2758,2,34.4341,2,15.3,2,67.2,2,0.049,2,,2
1190,2,3.2757,2,34.4341,2,15.6,2,67.2,2,0.049,2,,2
1191,2,3.2757,2,34.4339,2,15.1,2,67.2,2,0.049,2,,2
1192,2,3.2749,2,34.4341,2,15.4,2,67.2,2,0.049,2,,2
1193,2,3.2761,2,34.434,2,15.3,2,67.1,2,0.049,2,,2
1194,2,3.2762,2,34.4341,2,15.2,2,67.2,2,0.049,2,,2
1195,2,3.2744,2,34.4342,2,15.6,2,67.2,2,0.049,2,,2
1196,2,3.272,2,34.4346,2,15.4,2,67.2,2,0.049,2,,2
1197,2,3.2691,2,34.4349,2,15.5,2,67.2,2,0.049,2,,2
1198,2,3.2652,2,34.4353,2,15.5,2,67.2,2,0.049,2,,2
1199,2,3.2609,2,34.436,2,15.6,2,67.2,2,0.049,2,,2
1200,2,3.2577,2,34.4364,2,15.6,2,67.2,2,0.049,2,,2
1201,2,3.2573,2,34.4362,2,15.5,2,67.2,2,0.049,2,,2
1202,2,3.2572,2,34.4363,2,15.5,2,67.2,2,0.049,2,,2
1203,2,3.2571,2,34.4364,2,15.6,2,67.2,2,0.049,2,,2
1204,2,3.2571,2,34.4365,2,15.6,2,67.2,2,0.049,2,,2
1205,2,3.2573,2,34.4364,2,15.6,2,67.2,2,0.049,2,,2
1206,2,3.2571,2,34.4365,2,15.6,2,67.2,2,0.049,2,,2
1207,2,3.2571,2,34.4363,2,15.6,2,67.2,2,0.049,2,,2
1208,2,3.2567,2,34.4366,2,15.6,2,67.2,2,0.049,2,,2
1209,2,3.2567,2,34.4365,2,15.6,2,67.2,2,0.049,2,,2
1210,2,3.2561,2,34.4367,2,15.6,2,67.2,2,0.049,2,,2
1211,2,3.2555,2,34.4368,2,15.6,2,67.2,2,0.049,2,,2
1212,2,3.2481,2,34.4378,2,15.6,2,67.2,2,0.049,2,,2
1213,2,3.2442,2,34.4381,2,15.6,2,67.2,2,0.049,2,,2
1214,2,3.2422,2,34.4383,2,15.8,2,67.2,2,0.049,2,,2
1215,2,3.2302,2,34.44,2,15.9,2,67.2,2,0.049,2,,2
1216,2,3.2236,2,34.4403,2,15.7,2,67.2,2,0.049,2,,2
1217,2,3.2164,2,34.4414,2,16.1,2,67.2,2,0.049,2,,2
1218,2,3.2122,2,34.4418,2,16.0,2,67.2,2,0.049,2,,2
1219,2,3.2096,2,34.4421,2,16.4,2,67.2,2,0.049,2,,2
1220,2,3.2077,2,34.4423,2,16.0,2,67.2,2,0.049,2,,2
1221,2,3.2065,2,34.4424,2,16.0,2,67.2,2,0.049,2,,2
1222,2,3.2036,2,34.4426,2,16.0,2,67.2,2,0.049,2,,2
1223,2,3.1994,2,34.4433,2,16.1,2,67.2,2,0.049,2,,2
1224,2,3.1969,2,34.4436,2,16.3,2,67.2,2,0.049,2,,2
1225,2,3.1949,2,34.4438,2,16.4,2,67.2,2,0.049,2,,2
1226,2,3.1887,2,34.4447,2,16.2,2,67.2,2,0.049,2,,2
1227,2,3.1816,2,34.4454,2,16.3,2,67.2,2,0.049,2,,2
1228,2,3.1767,2,34.4459,2,16.7,2,67.2,2,0.049,2,,2
1229,2,3.1743,2,34.4463,2,16.6,2,67.2,2,0.049,2,,2
1230,2,3.1695,2,34.446999999999996,2,16.5,2,67.2,2,0.049,2,,2
1231,2,3.1665,2,34.4473,2,16.8,2,67.2,2,0.049,2,,2
1232,2,3.1655,2,34.4474,2,16.8,2,67.2,2,0.049,2,,2
1233,2,3.1601,2,34.4483,2,16.6,2,67.2,2,0.049,2,,2
1234,2,3.1517,2,34.4492,2,16.7,2,67.2,2,0.049,2,,2
1235,2,3.1492,2,34.4493,2,16.7,2,67.3,2,0.049,2,,2
1236,2,3.1455,2,34.45,2,17.2,2,67.3,2,0.049,2,,2
1237,2,3.139,2,34.4506,2,17.0,2,67.4,2,0.049,2,,2
1238,2,3.1289,2,34.4521,2,16.9,2,67.5,2,0.049,2,,2
1239,2,3.1239999999999997,2,34.4526,2,17.1,2,67.4,2,0.049,2,,2
1240,2,3.1212,2,34.4529,2,17.4,2,67.5,2,0.049,2,,2
1241,2,3.1198,2,34.453,2,17.2,2,67.5,2,0.049,2,,2
1242,2,3.115,2,34.4535,2,17.4,2,67.5,2,0.049,2,,2
1243,2,3.1087,2,34.4543,2,17.6,2,67.5,2,0.049,2,,2
1244,2,3.105,2,34.4548,2,17.4,2,67.5,2,0.049,2,,2
1245,2,3.1010000000000004,2,34.4554,2,17.5,2,67.5,2,0.049,2,,2
1246,2,3.0994,2,34.4554,2,17.7,2,67.5,2,0.049,2,,2
1247,2,3.0969,2,34.455999999999996,2,17.6,2,67.5,2,0.049,2,,2
1248,2,3.0954,2,34.4562,2,17.7,2,67.5,2,0.049,2,,2
1249,2,3.0924,2,34.4567,2,17.7,2,67.5,2,0.049,2,,2
1250,2,3.0869999999999997,2,34.4575,2,18.2,2,67.5,2,0.049,2,,2
1251,2,3.0749,2,34.4589,2,18.0,2,67.5,2,0.049,2,,2
1252,2,3.0636,2,34.4603,2,17.8,2,67.5,2,0.049,2,,2
1253,2,3.0606,2,34.4607,2,18.6,2,67.5,2,0.049,2,,2
1254,2,3.0585,2,34.4608,2,18.2,2,67.5,2,0.049,2,,2
1255,2,3.0568,2,34.461,2,18.5,2,67.5,2,0.049,2,,2
1256,2,3.0562,2,34.4611,2,18.4,2,67.4,2,0.049,2,,2
1257,2,3.0556,2,34.4613,2,18.4,2,67.4,2,0.049,2,,2
1258,2,3.0559,2,34.4614,2,18.6,2,67.5,2,0.049,2,,2
1259,2,3.0562,2,34.4615,2,18.5,2,67.4,2,0.049,2,,2
1260,2,3.056,2,34.4615,2,18.4,2,67.2,2,0.049,2,,2
