CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 4
DATE = 12/06/2009
TIME =  08:06
LATITUDE = 49.56783
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
856.0,2,3.2035,2,34.32,2,13.6,2,62.5,2,0.138,2,,2
857.0,2,3.2001,2,34.3204,2,13.6,2,62.5,2,0.139,2,,2
858.0,2,3.1972,2,34.321,2,13.6,2,62.5,2,0.134,2,,2
859.0,2,3.193,2,34.3212,2,13.7,2,62.5,2,0.136,2,,2
860.0,2,3.1889999999999996,2,34.3224,2,13.7,2,62.5,2,0.136,2,,2
861.0,2,3.1871,2,34.3228,2,13.8,2,62.5,2,0.138,2,,2
862.0,2,3.1851,2,34.323,2,13.8,2,62.5,2,0.138,2,,2
863.0,2,3.1835,2,34.3234,2,13.7,2,62.5,2,0.13699999999999998,2,,2
864.0,2,3.1814,2,34.3237,2,13.6,2,62.5,2,0.136,2,,2
865.0,2,3.1792,2,34.3243,2,13.7,2,62.5,2,0.13699999999999998,2,,2
866.0,2,3.1773,2,34.3249,2,13.7,2,62.5,2,0.136,2,,2
867.0,2,3.175,2,34.3251,2,13.7,2,62.5,2,0.136,2,,2
868.0,2,3.1726,2,34.3257,2,13.7,2,62.5,2,0.134,2,,2
869.0,2,3.1707,2,34.3259,2,13.7,2,62.5,2,0.13699999999999998,2,,2
870.0,2,3.1679,2,34.3265,2,13.6,2,62.5,2,0.135,2,,2
871.0,2,3.1657,2,34.3272,2,13.5,2,62.5,2,0.136,2,,2
872.0,2,3.1646,2,34.3274,2,13.6,2,62.5,2,0.13699999999999998,2,,2
873.0,2,3.1639,2,34.3278,2,13.5,2,62.5,2,0.136,2,,2
874.0,2,3.1631,2,34.3281,2,13.5,2,62.5,2,0.13699999999999998,2,,2
875.0,2,3.1621,2,34.3283,2,13.6,2,62.5,2,0.136,2,,2
876.0,2,3.1596,2,34.3286,2,13.6,2,62.5,2,0.136,2,,2
877.0,2,3.1561,2,34.3291,2,13.2,2,62.5,2,0.134,2,,2
878.0,2,3.1523,2,34.3301,2,13.1,2,62.5,2,0.134,2,,2
879.0,2,3.1501,2,34.3308,2,13.1,2,62.5,2,0.136,2,,2
880.0,2,3.1473,2,34.3311,2,13.0,2,62.5,2,0.134,2,,2
881.0,2,3.1433,2,34.332,2,13.3,2,62.5,2,0.136,2,,2
882.0,2,3.1422,2,34.3328,2,13.3,2,62.5,2,0.134,2,,2
883.0,2,3.1414,2,34.3327,2,13.3,2,62.5,2,0.135,2,,2
884.0,2,3.1409,2,34.3329,2,13.3,2,62.5,2,0.138,2,,2
885.0,2,3.1399,2,34.333,2,13.1,2,62.5,2,0.136,2,,2
886.0,2,3.1385,2,34.3333,2,12.9,2,62.5,2,0.13699999999999998,2,,2
887.0,2,3.1362,2,34.3335,2,13.0,2,62.5,2,0.134,2,,2
888.0,2,3.1316,2,34.3344,2,13.0,2,62.5,2,0.133,2,,2
889.0,2,3.1287,2,34.3354,2,13.2,2,62.5,2,0.13699999999999998,2,,2
890.0,2,3.1269,2,34.3356,2,13.2,2,62.5,2,0.134,2,,2
891.0,2,3.1244,2,34.3359,2,13.1,2,62.5,2,0.13699999999999998,2,,2
892.0,2,3.1209,2,34.3369,2,12.9,2,62.5,2,0.134,2,,2
893.0,2,3.1181,2,34.3372,2,12.9,2,62.5,2,0.132,2,,2
894.0,2,3.1161,2,34.338,2,12.9,2,62.5,2,0.13699999999999998,2,,2
895.0,2,3.1157,2,34.3378,2,12.9,2,62.5,2,0.135,2,,2
896.0,2,3.1151,2,34.3382,2,13.1,2,62.4,2,0.136,2,,2
897.0,2,3.1149,2,34.3383,2,13.3,2,62.5,2,0.135,2,,2
897.6,2,3.114,2,34.3383,2,13.1,2,62.5,2,0.136,2,,2
899.1,2,3.1128,2,34.338,2,13.3,2,62.5,2,0.136,2,,2
900.0,2,3.1082,2,34.3383,2,13.5,2,62.5,2,0.13699999999999998,2,,2
901.0,2,3.102,2,34.3395,2,13.9,2,62.5,2,0.13699999999999998,2,,2
902.0,2,3.1,2,34.3403,2,13.9,2,62.5,2,0.133,2,,2
903.0,2,3.0975,2,34.3408,2,13.8,2,62.5,2,0.136,2,,2
904.0,2,3.096,2,34.3413,2,14.2,2,62.5,2,0.13699999999999998,2,,2
905.0,2,3.0942,2,34.3416,2,14.1,2,62.5,2,0.136,2,,2
906.0,2,3.092,2,34.342,2,13.9,2,62.5,2,0.135,2,,2
907.0,2,3.0898,2,34.3426,2,13.9,2,62.5,2,0.132,2,,2
908.0,2,3.0892,2,34.343,2,13.7,2,62.5,2,0.135,2,,2
909.0,2,3.0891,2,34.3429,2,13.7,2,62.5,2,0.13699999999999998,2,,2
910.0,2,3.0885,2,34.3431,2,13.6,2,62.5,2,0.13699999999999998,2,,2
911.0,2,3.088,2,34.3433,2,13.9,2,62.5,2,0.136,2,,2
912.0,2,3.0869,2,34.3435,2,13.9,2,62.5,2,0.133,2,,2
913.0,2,3.0839999999999996,2,34.3446,2,13.7,2,62.5,2,0.132,2,,2
914.0,2,3.0819,2,34.3447,2,13.6,2,62.5,2,0.138,2,,2
915.0,2,3.0813,2,34.3457,2,13.4,2,62.5,2,0.13699999999999998,2,,2
916.0,2,3.0808,2,34.3459,2,13.0,2,62.5,2,0.136,2,,2
917.0,2,3.0795,2,34.3459,2,12.9,2,62.5,2,0.133,2,,2
918.0,2,3.0764,2,34.3459,2,13.3,2,62.5,2,0.134,2,,2
919.0,2,3.0729,2,34.3468,2,13.5,2,62.5,2,0.133,2,,2
920.0,2,3.0718,2,34.3472,2,13.4,2,62.5,2,0.136,2,,2
921.0,2,3.0696,2,34.3474,2,13.6,2,62.4,2,0.134,2,,2
922.0,2,3.0675,2,34.3478,2,13.6,2,62.5,2,0.138,2,,2
923.0,2,3.0668,2,34.3478,2,13.6,2,62.5,2,0.13699999999999998,2,,2
924.0,2,3.0660000000000003,2,34.348,2,13.6,2,62.5,2,0.132,2,,2
925.0,2,3.0651,2,34.3486,2,13.5,2,62.5,2,0.136,2,,2
926.0,2,3.0646,2,34.3492,2,13.4,2,62.5,2,0.136,2,,2
927.0,2,3.0642,2,34.3495,2,13.4,2,62.5,2,0.136,2,,2
928.0,2,3.0624,2,34.3493,2,13.5,2,62.5,2,0.136,2,,2
929.0,2,3.0607,2,34.3498,2,13.3,2,62.5,2,0.136,2,,2
930.0,2,3.0595,2,34.35,2,13.0,2,62.5,2,0.135,2,,2
931.0,2,3.0580000000000003,2,34.351,2,13.2,2,62.5,2,0.136,2,,2
932.0,2,3.0563,2,34.3508,2,13.2,2,62.5,2,0.133,2,,2
933.0,2,3.0546,2,34.351,2,13.2,2,62.5,2,0.136,2,,2
934.0,2,3.054,2,34.3512,2,13.3,2,62.5,2,0.134,2,,2
935.0,2,3.0527,2,34.3513,2,13.3,2,62.5,2,0.136,2,,2
936.0,2,3.0499,2,34.3515,2,13.4,2,62.5,2,0.13699999999999998,2,,2
937.0,2,3.0448,2,34.3521,2,13.8,2,62.5,2,0.136,2,,2
938.0,2,3.0402,2,34.3533,2,13.9,2,62.5,2,0.136,2,,2
939.0,2,3.0373,2,34.354,2,13.7,2,62.5,2,0.134,2,,2
940.0,2,3.0348,2,34.3546,2,13.6,2,62.5,2,0.132,2,,2
941.0,2,3.0339,2,34.3551,2,13.6,2,62.5,2,0.136,2,,2
942.0,2,3.0336,2,34.3551,2,13.6,2,62.5,2,0.136,2,,2
943.0,2,3.0331,2,34.3552,2,13.5,2,62.5,2,0.134,2,,2
944.0,2,3.0325,2,34.3554,2,13.6,2,62.5,2,0.13699999999999998,2,,2
945.0,2,3.0313,2,34.3557,2,13.6,2,62.4,2,0.136,2,,2
946.0,2,3.0305,2,34.3559,2,13.5,2,62.5,2,0.132,2,,2
947.0,2,3.0297,2,34.356,2,13.5,2,62.5,2,0.133,2,,2
948.0,2,3.0277,2,34.3564,2,13.5,2,62.5,2,0.134,2,,2
949.0,2,3.0254,2,34.3568,2,13.3,2,62.5,2,0.13699999999999998,2,,2
950.0,2,3.0231,2,34.3572,2,13.3,2,62.5,2,0.135,2,,2
951.0,2,3.0197,2,34.3576,2,13.6,2,62.5,2,0.136,2,,2
952.0,2,3.0178,2,34.3583,2,13.7,2,62.5,2,0.13699999999999998,2,,2
953.0,2,3.0174,2,34.3585,2,13.8,2,62.5,2,0.132,2,,2
954.0,2,3.0171,2,34.3586,2,13.6,2,62.5,2,0.135,2,,2
955.0,2,3.0153,2,34.3588,2,13.6,2,62.5,2,0.134,2,,2
956.0,2,3.0141,2,34.3592,2,13.6,2,62.5,2,0.132,2,,2
957.0,2,3.0136,2,34.3592,2,13.6,2,62.5,2,0.136,2,,2
958.0,2,3.0123,2,34.3596,2,13.6,2,62.5,2,0.132,2,,2
959.0,2,3.0116,2,34.3599,2,13.6,2,62.5,2,0.132,2,,2
960.0,2,3.0095,2,34.3603,2,13.6,2,62.5,2,0.133,2,,2
961.0,2,3.0087,2,34.3606,2,13.6,2,62.5,2,0.134,2,,2
962.0,2,3.0078,2,34.3609,2,13.6,2,62.5,2,0.136,2,,2
963.0,2,3.0073,2,34.3611,2,13.4,2,62.5,2,0.13699999999999998,2,,2
964.0,2,3.0071,2,34.3611,2,13.4,2,62.5,2,0.133,2,,2
965.0,2,3.0057,2,34.3612,2,13.2,2,62.5,2,0.132,2,,2
966.0,2,3.0033,2,34.3617,2,13.3,2,62.5,2,0.132,2,,2
967.0,2,3.0005,2,34.3623,2,13.2,2,62.5,2,0.134,2,,2
968.0,2,2.9993,2,34.3627,2,13.3,2,62.5,2,0.13,2,,2
969.0,2,2.9983,2,34.3631,2,13.5,2,62.5,2,0.133,2,,2
970.0,2,2.998,2,34.363,2,13.4,2,62.5,2,0.133,2,,2
971.0,2,2.9972,2,34.3632,2,13.4,2,62.5,2,0.136,2,,2
972.0,2,2.9968,2,34.3634,2,13.4,2,62.5,2,0.134,2,,2
973.0,2,2.9948,2,34.3635,2,13.4,2,62.4,2,0.133,2,,2
974.0,2,2.991,2,34.3639,2,13.4,2,62.5,2,0.132,2,,2
975.0,2,2.9888,2,34.3648,2,13.5,2,62.5,2,0.135,2,,2
976.0,2,2.9891,2,34.3645,2,13.8,2,62.5,2,0.134,2,,2
977.0,2,2.9882,2,34.3646,2,13.9,2,62.5,2,0.135,2,,2
978.0,2,2.9871,2,34.3647,2,13.7,2,62.5,2,0.135,2,,2
979.0,2,2.9855,2,34.365,2,13.8,2,62.5,2,0.134,2,,2
980.0,2,2.9844,2,34.3655,2,13.6,2,62.5,2,0.133,2,,2
980.8,2,2.983,2,34.3658,2,13.5,2,62.5,2,0.136,2,,2
982.1,2,2.9826,2,34.3658,2,13.6,2,62.5,2,0.136,2,,2
983.0,2,2.9826,2,34.3658,2,13.6,2,62.5,2,0.135,2,,2
984.0,2,2.9821,2,34.3659,2,13.5,2,62.5,2,0.133,2,,2
985.0,2,2.9802,2,34.3662,2,13.3,2,62.5,2,0.133,2,,2
986.0,2,2.9772,2,34.3669,2,13.6,2,62.5,2,0.136,2,,2
987.0,2,2.9757,2,34.3672,2,13.6,2,62.5,2,0.135,2,,2
988.0,2,2.9746,2,34.3676,2,13.3,2,62.5,2,0.135,2,,2
989.0,2,2.9734,2,34.368,2,13.5,2,62.5,2,0.135,2,,2
990.0,2,2.9721,2,34.3681,2,13.6,2,62.5,2,0.135,2,,2
991.0,2,2.9669,2,34.369,2,13.3,2,62.5,2,0.131,2,,2
992.0,2,2.9648,2,34.3696,2,13.3,2,62.5,2,0.133,2,,2
993.0,2,2.9643,2,34.3698,2,13.6,2,62.0,2,0.135,2,,2
994.0,2,2.9637,2,34.37,2,13.4,2,62.5,2,0.135,2,,2
995.0,2,2.9631,2,34.37,2,13.4,2,62.5,2,0.135,2,,2
996.0,2,2.9619,2,34.3701,2,13.5,2,62.5,2,0.133,2,,2
997.0,2,2.9589999999999996,2,34.3707,2,13.5,2,62.5,2,0.133,2,,2
998.0,2,2.9562,2,34.3715,2,13.4,2,62.5,2,0.133,2,,2
999.0,2,2.9541,2,34.3721,2,13.4,2,62.5,2,0.132,2,,2
1000.0,2,2.9527,2,34.3724,2,13.5,2,62.5,2,0.136,2,,2
1001.0,2,2.952,2,34.3726,2,13.3,2,62.5,2,0.135,2,,2
1002.0,2,2.9518,2,34.3725,2,13.1,2,62.5,2,0.13,2,,2
1003.0,2,2.9514,2,34.3725,2,13.3,2,62.5,2,0.136,2,,2
1004.0,2,2.9504,2,34.3728,2,13.3,2,62.5,2,0.134,2,,2
1005.0,2,2.9496,2,34.373000000000005,2,13.3,2,62.5,2,0.132,2,,2
1006.0,2,2.9472,2,34.3736,2,13.1,2,62.5,2,0.131,2,,2
1007.0,2,2.9442,2,34.374,2,13.0,2,62.5,2,0.135,2,,2
1008.0,2,2.9423,2,34.3746,2,13.3,2,62.5,2,0.132,2,,2
1009.0,2,2.9409,2,34.3748,2,13.3,2,62.5,2,0.134,2,,2
1010.0,2,2.9392,2,34.3753,2,13.3,2,62.5,2,0.131,2,,2
1011.0,2,2.9382,2,34.3755,2,13.2,2,62.5,2,0.134,2,,2
1012.0,2,2.9373,2,34.3759,2,13.0,2,62.5,2,0.134,2,,2
1013.0,2,2.9362,2,34.3759,2,13.2,2,62.5,2,0.132,2,,2
1014.0,2,2.9355,2,34.3762,2,13.2,2,62.5,2,0.131,2,,2
1015.0,2,2.9349,2,34.3763,2,12.9,2,62.5,2,0.132,2,,2
1016.0,2,2.9335,2,34.3764,2,13.0,2,62.5,2,0.135,2,,2
1017.0,2,2.9318,2,34.3769,2,13.2,2,62.5,2,0.136,2,,2
1018.0,2,2.9303,2,34.3775,2,13.0,2,62.5,2,0.134,2,,2
1019.0,2,2.9292,2,34.3777,2,13.0,2,62.5,2,0.135,2,,2
1020.0,2,2.9268,2,34.3781,2,13.0,2,62.5,2,0.136,2,,2
1021.0,2,2.9258,2,34.3785,2,12.7,2,62.5,2,0.134,2,,2
1022.0,2,2.9253,2,34.3786,2,12.6,2,62.5,2,0.133,2,,2
1023.0,2,2.9241,2,34.3788,2,12.8,2,62.5,2,0.134,2,,2
1024.0,2,2.9223,2,34.3791,2,12.8,2,62.5,2,0.132,2,,2
1025.0,2,2.9205,2,34.3795,2,12.8,2,62.5,2,0.131,2,,2
1026.0,2,2.918,2,34.3803,2,12.9,2,62.5,2,0.132,2,,2
1027.0,2,2.9166,2,34.3808,2,12.7,2,62.5,2,0.131,2,,2
1028.0,2,2.9144,2,34.3812,2,12.4,2,62.5,2,0.133,2,,2
1029.0,2,2.9124,2,34.3816,2,12.4,2,62.5,2,0.135,2,,2
1030.0,2,2.9111,2,34.3817,2,12.6,2,62.5,2,0.132,2,,2
1031.0,2,2.9095,2,34.3821,2,12.8,2,62.5,2,0.134,2,,2
1032.0,2,2.9087,2,34.3824,2,12.7,2,62.5,2,0.131,2,,2
1033.0,2,2.908,2,34.3825,2,12.6,2,62.5,2,0.134,2,,2
1034.0,2,2.907,2,34.3827,2,12.7,2,62.5,2,0.134,2,,2
1035.0,2,2.9058,2,34.3829,2,12.5,2,62.5,2,0.134,2,,2
1036.0,2,2.9036,2,34.3831,2,12.7,2,62.5,2,0.134,2,,2
1037.0,2,2.9026,2,34.3835,2,12.7,2,62.5,2,0.133,2,,2
1038.0,2,2.9023,2,34.3834,2,12.4,2,62.5,2,0.132,2,,2
1039.0,2,2.9015,2,34.3837,2,12.6,2,62.5,2,0.132,2,,2
1040.0,2,2.9007,2,34.3839,2,12.7,2,62.5,2,0.134,2,,2
1041.0,2,2.8995,2,34.3843,2,12.5,2,62.5,2,0.135,2,,2
1042.0,2,2.8984,2,34.3844,2,12.5,2,62.5,2,0.132,2,,2
1043.0,2,2.8979,2,34.3845,2,12.4,2,62.5,2,0.128,2,,2
1044.0,2,2.8974,2,34.3847,2,12.5,2,62.5,2,0.132,2,,2
1045.0,2,2.8961,2,34.3849,2,12.4,2,62.5,2,0.132,2,,2
1046.0,2,2.8954,2,34.3853,2,12.5,2,62.5,2,0.13,2,,2
1047.0,2,2.8953,2,34.3853,2,12.5,2,62.5,2,0.132,2,,2
1048.0,2,2.8951,2,34.3854,2,12.6,2,62.5,2,0.131,2,,2
1049.0,2,2.8943,2,34.3855,2,12.6,2,62.5,2,0.132,2,,2
1050.0,2,2.8926,2,34.3857,2,12.6,2,62.5,2,0.133,2,,2
1051.0,2,2.8911,2,34.385999999999996,2,12.6,2,62.5,2,0.135,2,,2
1052.0,2,2.8885,2,34.3864,2,12.6,2,62.5,2,0.132,2,,2
1053.0,2,2.8863,2,34.3871,2,12.5,2,62.5,2,0.134,2,,2
1054.0,2,2.8851,2,34.3873,2,12.3,2,62.5,2,0.133,2,,2
1055.0,2,2.8815,2,34.3881,2,12.3,2,62.5,2,0.133,2,,2
1056.0,2,2.8792,2,34.3887,2,12.3,2,62.5,2,0.134,2,,2
1057.0,2,2.8774,2,34.389,2,12.3,2,62.5,2,0.133,2,,2
1058.0,2,2.8757,2,34.3893,2,12.2,2,62.5,2,0.133,2,,2
1059.0,2,2.8745,2,34.3895,2,12.2,2,62.5,2,0.131,2,,2
1060.0,2,2.8725,2,34.39,2,12.2,2,62.5,2,0.134,2,,2
1061.0,2,2.8696,2,34.3907,2,12.3,2,62.5,2,0.132,2,,2
1062.0,2,2.8678,2,34.3911,2,12.2,2,62.5,2,0.135,2,,2
1063.0,2,2.8664,2,34.3915,2,12.3,2,62.5,2,0.134,2,,2
1064.0,2,2.8653,2,34.3917,2,12.1,2,62.5,2,0.134,2,,2
1065.0,2,2.8634,2,34.391999999999996,2,12.1,2,62.5,2,0.132,2,,2
1066.0,2,2.8601,2,34.3926,2,12.0,2,62.5,2,0.134,2,,2
1067.0,2,2.8572,2,34.3933,2,12.0,2,62.5,2,0.133,2,,2
1068.0,2,2.8556,2,34.3938,2,12.0,2,62.5,2,0.132,2,,2
1069.0,2,2.8538,2,34.3944,2,12.2,2,62.5,2,0.133,2,,2
1070.0,2,2.8524,2,34.3946,2,12.3,2,62.5,2,0.135,2,,2
1071.0,2,2.8518,2,34.3946,2,12.2,2,62.5,2,0.134,2,,2
1072.0,2,2.85,2,34.3949,2,12.0,2,62.5,2,0.136,2,,2
1073.0,2,2.8473,2,34.3955,2,12.1,2,62.5,2,0.135,2,,2
1074.0,2,2.8459,2,34.3959,2,12.1,2,62.5,2,0.133,2,,2
1075.0,2,2.8433,2,34.3965,2,11.8,2,62.5,2,0.134,2,,2
1076.0,2,2.8422,2,34.3969,2,11.8,2,62.5,2,0.132,2,,2
1077.0,2,2.8414,2,34.3973,2,11.9,2,62.5,2,0.134,2,,2
1078.0,2,2.8403,2,34.3974,2,12.0,2,62.5,2,0.132,2,,2
1079.0,2,2.8384,2,34.3978,2,11.9,2,62.5,2,0.134,2,,2
1080.0,2,2.8376,2,34.398,2,12.0,2,62.5,2,0.132,2,,2
1081.0,2,2.8371,2,34.3983,2,11.9,2,62.5,2,0.132,2,,2
1082.0,2,2.8363,2,34.3984,2,11.9,2,62.5,2,0.132,2,,2
1083.0,2,2.8354,2,34.3986,2,11.9,2,62.5,2,0.131,2,,2
1084.0,2,2.8327,2,34.399,2,11.7,2,62.5,2,0.133,2,,2
1085.0,2,2.8292,2,34.4,2,11.8,2,62.5,2,0.133,2,,2
1086.0,2,2.8278,2,34.4004,2,11.8,2,62.5,2,0.135,2,,2
1087.0,2,2.8279,2,34.4002,2,11.7,2,62.5,2,0.132,2,,2
1088.0,2,2.8274,2,34.4002,2,11.9,2,62.5,2,0.133,2,,2
1089.0,2,2.8267,2,34.4006,2,11.8,2,62.5,2,0.13,2,,2
1090.0,2,2.8257,2,34.4007,2,11.8,2,62.5,2,0.127,2,,2
1091.0,2,2.8243,2,34.400999999999996,2,11.8,2,62.5,2,0.13,2,,2
1092.0,2,2.8223,2,34.4012,2,11.9,2,62.5,2,0.129,2,,2
1093.0,2,2.8207,2,34.4017,2,11.9,2,62.5,2,0.133,2,,2
1094.0,2,2.8184,2,34.4021,2,11.8,2,62.5,2,0.135,2,,2
1095.0,2,2.8168,2,34.4025,2,11.9,2,62.5,2,0.13,2,,2
1096.0,2,2.8155,2,34.4028,2,11.9,2,62.5,2,0.128,2,,2
1097.0,2,2.8139,2,34.4032,2,11.9,2,62.5,2,0.131,2,,2
1098.0,2,2.8128,2,34.4038,2,11.8,2,62.5,2,0.133,2,,2
1099.0,2,2.8115,2,34.4042,2,11.7,2,62.5,2,0.131,2,,2
1100.0,2,2.81,2,34.4044,2,11.9,2,62.5,2,0.132,2,,2
1101.0,2,2.8085,2,34.4046,2,11.8,2,62.5,2,0.132,2,,2
1102.0,2,2.8071,2,34.4047,2,11.6,2,62.5,2,0.133,2,,2
1103.0,2,2.8062,2,34.405,2,11.6,2,62.5,2,0.133,2,,2
1104.0,2,2.8057,2,34.4054,2,11.7,2,62.5,2,0.13,2,,2
1105.0,2,2.8054,2,34.4055,2,11.6,2,62.5,2,0.131,2,,2
1106.0,2,2.8051,2,34.4055,2,11.6,2,62.5,2,0.132,2,,2
1107.0,2,2.8052,2,34.4054,2,11.8,2,62.5,2,0.133,2,,2
1108.0,2,2.8041,2,34.4057,2,11.7,2,62.5,2,0.133,2,,2
1109.0,2,2.8036,2,34.4057,2,11.5,2,62.5,2,0.132,2,,2
1110.0,2,2.803,2,34.406,2,11.6,2,62.5,2,0.134,2,,2
1111.0,2,2.8025,2,34.4062,2,11.7,2,62.5,2,0.134,2,,2
1112.0,2,2.8022,2,34.4064,2,11.6,2,62.5,2,0.135,2,,2
1113.0,2,2.8014,2,34.4065,2,11.6,2,62.5,2,0.132,2,,2
1114.0,2,2.7996,2,34.4066,2,11.6,2,62.5,2,0.13,2,,2
1115.0,2,2.7978,2,34.4073,2,11.7,2,62.5,2,0.134,2,,2
1116.0,2,2.7974,2,34.4076,2,11.6,2,62.5,2,0.129,2,,2
1117.0,2,2.7973,2,34.4074,2,11.6,2,62.5,2,0.13,2,,2
1118.0,2,2.7969,2,34.4075,2,11.7,2,62.5,2,0.132,2,,2
1119.0,2,2.7952,2,34.4076,2,11.6,2,62.5,2,0.133,2,,2
1120.0,2,2.7937,2,34.4081,2,11.6,2,62.5,2,0.134,2,,2
1121.0,2,2.7931,2,34.4084,2,11.6,2,62.5,2,0.13,2,,2
1122.0,2,2.7911,2,34.4087,2,11.7,2,62.5,2,0.135,2,,2
1123.0,2,2.7892,2,34.4093,2,11.6,2,62.5,2,0.132,2,,2
1124.0,2,2.7866,2,34.4096,2,11.5,2,62.5,2,0.129,2,,2
1125.0,2,2.7846,2,34.4102,2,11.6,2,62.5,2,0.133,2,,2
1126.0,2,2.783,2,34.4104,2,11.6,2,62.6,2,0.133,2,,2
1127.0,2,2.7814,2,34.4109,2,11.8,2,62.6,2,0.133,2,,2
1128.0,2,2.7803,2,34.411,2,11.7,2,62.5,2,0.131,2,,2
1129.0,2,2.7781,2,34.4116,2,11.5,2,62.5,2,0.132,2,,2
1130.0,2,2.7771,2,34.4118,2,11.3,2,62.5,2,0.132,2,,2
1131.0,2,2.7768,2,34.412,2,11.6,2,62.5,2,0.133,2,,2
1132.0,2,2.7765,2,34.4122,2,11.8,2,62.5,2,0.132,2,,2
1133.0,2,2.7761,2,34.4122,2,11.5,2,62.6,2,0.132,2,,2
1134.0,2,2.7747,2,34.4124,2,11.6,2,62.6,2,0.133,2,,2
1135.0,2,2.7734,2,34.4128,2,11.7,2,62.6,2,0.128,2,,2
1136.0,2,2.7725,2,34.4128,2,11.6,2,62.5,2,0.129,2,,2
1137.0,2,2.7719,2,34.4131,2,11.5,2,62.5,2,0.131,2,,2
1138.0,2,2.7709,2,34.4134,2,11.6,2,62.6,2,0.133,2,,2
1139.0,2,2.7696,2,34.4135,2,11.5,2,62.5,2,0.13,2,,2
1140.0,2,2.7666,2,34.4141,2,11.5,2,62.5,2,0.129,2,,2
1141.0,2,2.7649,2,34.4146,2,11.6,2,62.5,2,0.13,2,,2
1142.0,2,2.7646,2,34.4146,2,11.6,2,62.5,2,0.132,2,,2
1143.0,2,2.7644,2,34.4147,2,11.6,2,62.5,2,0.13,2,,2
1144.0,2,2.7631,2,34.4149,2,11.5,2,62.5,2,0.132,2,,2
1145.0,2,2.7624,2,34.4152,2,11.3,2,62.5,2,0.132,2,,2
1146.0,2,2.7619,2,34.4154,2,11.5,2,62.5,2,0.132,2,,2
1147.0,2,2.7614,2,34.4156,2,11.6,2,62.5,2,0.132,2,,2
1148.0,2,2.7608,2,34.4157,2,11.6,2,62.5,2,0.129,2,,2
1149.0,2,2.7603,2,34.4158,2,11.6,2,62.6,2,0.13,2,,2
1150.0,2,2.7591,2,34.416,2,11.5,2,62.5,2,0.13,2,,2
1151.0,2,2.7569999999999997,2,34.4165,2,11.6,2,62.5,2,0.131,2,,2
1152.0,2,2.7557,2,34.4167,2,11.6,2,62.5,2,0.131,2,,2
1153.0,2,2.7552,2,34.417,2,11.7,2,62.6,2,0.129,2,,2
