CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P35
CASTNO = 1
DATE = 16/06/2009
TIME =  02:26
LATITUDE = 50.0005
LONGITUDE = -144.30333000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
853.0,2,3.1918,2,34.3084,2,19.1,2,62.2,2,0.14,2,,2
854.0,2,3.1888,2,34.3094,2,19.0,2,62.2,2,0.14,2,,2
855.0,2,3.1864,2,34.3101,2,19.1,2,62.2,2,0.139,2,,2
856.0,2,3.1839,2,34.3106,2,19.1,2,62.2,2,0.14,2,,2
857.0,2,3.1819,2,34.3108,2,19.1,2,62.2,2,0.141,2,,2
858.0,2,3.1809,2,34.3109,2,19.1,2,62.2,2,0.139,2,,2
859.0,2,3.1804,2,34.3112,2,19.1,2,62.2,2,0.142,2,,2
860.0,2,3.1785,2,34.3119,2,19.1,2,62.2,2,0.141,2,,2
861.0,2,3.1745,2,34.3127,2,19.1,2,62.2,2,0.139,2,,2
862.0,2,3.1736,2,34.313,2,18.9,2,62.2,2,0.13699999999999998,2,,2
863.0,2,3.1727,2,34.3132,2,19.0,2,62.2,2,0.139,2,,2
864.0,2,3.1717,2,34.3135,2,19.2,2,62.2,2,0.14,2,,2
865.0,2,3.1688,2,34.315,2,19.1,2,62.2,2,0.139,2,,2
866.0,2,3.1657,2,34.3161,2,19.0,2,62.2,2,0.141,2,,2
867.0,2,3.1638,2,34.3166,2,19.0,2,62.2,2,0.14,2,,2
868.0,2,3.1623,2,34.3171,2,19.1,2,62.2,2,0.141,2,,2
869.0,2,3.1604,2,34.3178,2,18.9,2,62.2,2,0.145,2,,2
870.0,2,3.1572,2,34.3183,2,18.9,2,62.2,2,0.139,2,,2
871.0,2,3.1532,2,34.3194,2,18.9,2,62.2,2,0.139,2,,2
872.0,2,3.1515,2,34.3198,2,18.7,2,62.2,2,0.14,2,,2
873.0,2,3.1517,2,34.3201,2,18.6,2,62.2,2,0.139,2,,2
874.0,2,3.1513,2,34.3207,2,18.6,2,62.2,2,0.141,2,,2
875.0,2,3.1502,2,34.3209,2,18.4,2,62.2,2,0.139,2,,2
876.0,2,3.1485,2,34.3214,2,18.4,2,62.2,2,0.14,2,,2
877.0,2,3.1463,2,34.3222,2,18.6,2,62.2,2,0.141,2,,2
878.0,2,3.1456,2,34.3225,2,18.3,2,62.2,2,0.14300000000000002,2,,2
879.0,2,3.1451,2,34.323,2,17.9,2,62.2,2,0.142,2,,2
880.0,2,3.1437,2,34.3238,2,17.9,2,62.2,2,0.139,2,,2
881.0,2,3.1421,2,34.3247,2,17.9,2,62.2,2,0.139,2,,2
882.0,2,3.1407,2,34.3252,2,17.8,2,62.2,2,0.14,2,,2
883.0,2,3.1388,2,34.3255,2,17.7,2,62.2,2,0.141,2,,2
884.0,2,3.1365,2,34.3259,2,17.5,2,62.2,2,0.139,2,,2
885.0,2,3.1355,2,34.3265,2,17.4,2,62.2,2,0.142,2,,2
886.0,2,3.1353,2,34.3265,2,17.3,2,62.2,2,0.139,2,,2
887.0,2,3.1351,2,34.3266,2,17.6,2,62.2,2,0.139,2,,2
888.0,2,3.1346,2,34.3267,2,17.5,2,62.2,2,0.139,2,,2
889.0,2,3.1344,2,34.3267,2,17.2,2,62.2,2,0.139,2,,2
890.0,2,3.1335,2,34.3271,2,17.6,2,62.2,2,0.141,2,,2
891.0,2,3.1314,2,34.328,2,17.5,2,62.2,2,0.14,2,,2
892.0,2,3.1301,2,34.3287,2,17.1,2,62.2,2,0.14,2,,2
893.0,2,3.1291,2,34.3293,2,16.8,2,62.2,2,0.14,2,,2
894.0,2,3.1279,2,34.3297,2,17.0,2,62.2,2,0.14300000000000002,2,,2
895.0,2,3.1253,2,34.33,2,16.9,2,62.2,2,0.142,2,,2
896.0,2,3.1237,2,34.3302,2,17.0,2,62.2,2,0.14300000000000002,2,,2
897.0,2,3.1235,2,34.3303,2,17.2,2,62.2,2,0.14300000000000002,2,,2
898.0,2,3.1193,2,34.330999999999996,2,16.9,2,62.2,2,0.141,2,,2
899.0,2,3.1180000000000003,2,34.3319,2,16.9,2,62.2,2,0.14300000000000002,2,,2
900.0,2,3.1175,2,34.3327,2,16.8,2,62.2,2,0.138,2,,2
901.0,2,3.1164,2,34.3329,2,16.4,2,62.2,2,0.138,2,,2
902.0,2,3.1146,2,34.3338,2,16.2,2,62.2,2,0.139,2,,2
903.0,2,3.1137,2,34.3341,2,16.2,2,62.2,2,0.139,2,,2
904.0,2,3.113,2,34.3343,2,16.1,2,62.2,2,0.142,2,,2
905.0,2,3.1125,2,34.3345,2,16.0,2,62.2,2,0.14300000000000002,2,,2
906.0,2,3.1115,2,34.3346,2,16.0,2,62.2,2,0.142,2,,2
907.0,2,3.1101,2,34.3352,2,16.0,2,62.2,2,0.142,2,,2
908.0,2,3.1086,2,34.3356,2,15.8,2,62.2,2,0.14300000000000002,2,,2
909.0,2,3.1069999999999998,2,34.3359,2,16.0,2,62.2,2,0.14,2,,2
910.0,2,3.1051,2,34.3365,2,15.8,2,62.2,2,0.14,2,,2
911.0,2,3.1023,2,34.3374,2,15.7,2,62.2,2,0.14,2,,2
912.0,2,3.1014,2,34.3377,2,15.6,2,62.2,2,0.142,2,,2
913.0,2,3.1009,2,34.3379,2,15.5,2,62.2,2,0.141,2,,2
914.0,2,3.1,2,34.3381,2,15.6,2,62.2,2,0.14,2,,2
915.0,2,3.0992,2,34.3383,2,15.6,2,62.2,2,0.145,2,,2
916.0,2,3.0972,2,34.3391,2,15.3,2,62.2,2,0.14,2,,2
917.0,2,3.0925,2,34.3403,2,15.3,2,62.2,2,0.14300000000000002,2,,2
918.0,2,3.0899,2,34.3408,2,15.3,2,62.2,2,0.142,2,,2
919.0,2,3.0877,2,34.3413,2,15.2,2,62.2,2,0.139,2,,2
920.0,2,3.0865,2,34.3416,2,15.3,2,62.2,2,0.139,2,,2
921.0,2,3.0861,2,34.3416,2,15.3,2,62.2,2,0.142,2,,2
922.0,2,3.085,2,34.3419,2,15.0,2,62.2,2,0.14,2,,2
923.0,2,3.0835,2,34.3422,2,15.0,2,62.2,2,0.14300000000000002,2,,2
924.0,2,3.0813,2,34.3426,2,15.3,2,62.2,2,0.141,2,,2
925.0,2,3.0789999999999997,2,34.3431,2,15.3,2,62.2,2,0.14,2,,2
926.0,2,3.0786,2,34.3432,2,15.3,2,62.2,2,0.14,2,,2
927.0,2,3.0778,2,34.3435,2,15.4,2,62.2,2,0.142,2,,2
928.0,2,3.0767,2,34.3438,2,15.3,2,62.2,2,0.139,2,,2
929.0,2,3.0755,2,34.3441,2,15.0,2,62.2,2,0.14,2,,2
930.0,2,3.0736,2,34.3445,2,14.9,2,62.2,2,0.139,2,,2
931.0,2,3.0708,2,34.3452,2,15.0,2,62.2,2,0.14,2,,2
932.0,2,3.068,2,34.346,2,15.1,2,62.2,2,0.139,2,,2
933.0,2,3.0652,2,34.3466,2,15.2,2,62.4,2,0.14300000000000002,2,,2
934.0,2,3.0633,2,34.3469,2,15.3,2,62.2,2,0.14300000000000002,2,,2
935.0,2,3.0622,2,34.3472,2,15.1,2,62.2,2,0.139,2,,2
936.0,2,3.0611,2,34.3473,2,14.8,2,62.2,2,0.14300000000000002,2,,2
937.0,2,3.0597,2,34.3478,2,14.8,2,62.2,2,0.139,2,,2
938.0,2,3.0585,2,34.348,2,14.9,2,62.2,2,0.13699999999999998,2,,2
939.0,2,3.0564,2,34.3486,2,14.9,2,62.2,2,0.141,2,,2
940.0,2,3.053,2,34.3493,2,14.9,2,62.2,2,0.142,2,,2
941.0,2,3.0513,2,34.3496,2,15.0,2,62.2,2,0.14,2,,2
942.0,2,3.0508,2,34.3497,2,15.0,2,62.2,2,0.141,2,,2
943.0,2,3.0502,2,34.3498,2,15.1,2,62.2,2,0.141,2,,2
944.0,2,3.0489,2,34.3502,2,14.8,2,62.2,2,0.142,2,,2
945.0,2,3.0472,2,34.3506,2,14.9,2,62.2,2,0.14,2,,2
946.0,2,3.045,2,34.3512,2,14.9,2,62.4,2,0.141,2,,2
947.0,2,3.0432,2,34.3517,2,14.6,2,62.4,2,0.141,2,,2
948.0,2,3.0411,2,34.3522,2,14.7,2,62.2,2,0.14,2,,2
949.0,2,3.0381,2,34.3527,2,14.9,2,62.2,2,0.139,2,,2
950.0,2,3.0357,2,34.3533,2,14.9,2,62.2,2,0.141,2,,2
951.0,2,3.0324,2,34.354,2,14.7,2,62.2,2,0.141,2,,2
952.0,2,3.0294,2,34.3547,2,14.8,2,62.4,2,0.141,2,,2
953.0,2,3.0275,2,34.3552,2,14.8,2,62.2,2,0.14300000000000002,2,,2
954.0,2,3.0262,2,34.3555,2,14.4,2,62.2,2,0.141,2,,2
955.0,2,3.0229,2,34.3563,2,14.3,2,62.2,2,0.139,2,,2
956.0,2,3.0197,2,34.3569,2,14.5,2,62.2,2,0.141,2,,2
957.0,2,3.0179,2,34.3573,2,14.6,2,62.4,2,0.142,2,,2
958.0,2,3.015,2,34.3579,2,14.7,2,62.2,2,0.13699999999999998,2,,2
959.0,2,3.0128,2,34.3584,2,14.5,2,62.2,2,0.142,2,,2
960.0,2,3.0115,2,34.3587,2,14.3,2,62.2,2,0.14,2,,2
961.0,2,3.0095,2,34.3591,2,14.4,2,62.2,2,0.139,2,,2
962.0,2,3.0065,2,34.3599,2,14.4,2,62.2,2,0.139,2,,2
963.0,2,3.0024,2,34.3609,2,14.3,2,62.4,2,0.141,2,,2
964.0,2,3.0001,2,34.3612,2,14.4,2,62.4,2,0.139,2,,2
965.0,2,2.9988,2,34.3614,2,14.5,2,62.2,2,0.141,2,,2
966.0,2,2.9981,2,34.3615,2,14.6,2,62.4,2,0.14300000000000002,2,,2
967.0,2,2.9966,2,34.3619,2,14.6,2,62.4,2,0.139,2,,2
968.0,2,2.9957,2,34.3621,2,14.5,2,62.2,2,0.14,2,,2
969.0,2,2.9938,2,34.3627,2,14.2,2,62.4,2,0.14300000000000002,2,,2
970.0,2,2.99,2,34.3635,2,14.2,2,62.4,2,0.14,2,,2
971.0,2,2.9826,2,34.3654,2,14.1,2,62.2,2,0.14,2,,2
972.0,2,2.9805,2,34.3654,2,14.3,2,62.2,2,0.142,2,,2
973.0,2,2.9796,2,34.3657,2,14.2,2,62.4,2,0.141,2,,2
974.0,2,2.9789999999999996,2,34.3657,2,14.3,2,62.2,2,0.14,2,,2
975.0,2,2.9788,2,34.3657,2,14.3,2,62.2,2,0.141,2,,2
976.0,2,2.9787,2,34.3657,2,14.3,2,62.4,2,0.139,2,,2
977.0,2,2.9786,2,34.3659,2,14.3,2,62.4,2,0.14,2,,2
978.0,2,2.9777,2,34.366,2,14.2,2,62.2,2,0.139,2,,2
979.0,2,2.9773,2,34.3661,2,14.3,2,62.2,2,0.142,2,,2
980.0,2,2.9768,2,34.3663,2,14.1,2,62.4,2,0.139,2,,2
981.0,2,2.9758,2,34.3666,2,14.0,2,62.2,2,0.139,2,,2
982.0,2,2.9709,2,34.3678,2,14.1,2,62.2,2,0.14300000000000002,2,,2
983.0,2,2.9674,2,34.3684,2,14.2,2,62.2,2,0.145,2,,2
984.0,2,2.9649,2,34.3689,2,14.0,2,62.4,2,0.142,2,,2
985.0,2,2.9642,2,34.3691,2,14.1,2,62.4,2,0.14,2,,2
986.0,2,2.9637,2,34.369,2,14.1,2,62.4,2,0.14300000000000002,2,,2
987.0,2,2.9629,2,34.3693,2,14.1,2,62.4,2,0.14,2,,2
988.0,2,2.9594,2,34.3703,2,14.1,2,62.2,2,0.14300000000000002,2,,2
989.0,2,2.9541,2,34.3716,2,14.0,2,62.4,2,0.142,2,,2
990.0,2,2.9514,2,34.3718,2,14.1,2,62.4,2,0.139,2,,2
991.0,2,2.9493,2,34.3725,2,14.3,2,62.4,2,0.138,2,,2
992.0,2,2.9483,2,34.3726,2,14.0,2,62.2,2,0.14,2,,2
993.0,2,2.947,2,34.3729,2,13.7,2,62.4,2,0.141,2,,2
994.0,2,2.9459,2,34.3729,2,13.7,2,62.2,2,0.142,2,,2
995.0,2,2.9448,2,34.3732,2,14.1,2,62.4,2,0.139,2,,2
996.0,2,2.9443,2,34.3733,2,14.1,2,62.4,2,0.139,2,,2
997.0,2,2.9439,2,34.3736,2,13.6,2,62.4,2,0.14,2,,2
998.0,2,2.9434,2,34.3737,2,13.9,2,62.4,2,0.139,2,,2
999.0,2,2.9435,2,34.3737,2,13.9,2,62.2,2,0.138,2,,2
1000.0,2,2.9436,2,34.3735,2,14.0,2,62.2,2,0.14,2,,2
1001.0,2,2.9435,2,34.3736,2,14.0,2,62.4,2,0.138,2,,2
1002.0,2,2.9422,2,34.374,2,13.9,2,62.4,2,0.13699999999999998,2,,2
1003.0,2,2.9415,2,34.3741,2,13.9,2,62.4,2,0.141,2,,2
1004.0,2,2.9402,2,34.3745,2,14.0,2,62.4,2,0.14,2,,2
1005.0,2,2.9381,2,34.3751,2,14.0,2,62.4,2,0.141,2,,2
1006.0,2,2.9346,2,34.3758,2,13.8,2,62.4,2,0.139,2,,2
1007.0,2,2.9298,2,34.376999999999995,2,13.8,2,62.4,2,0.139,2,,2
1008.0,2,2.9265,2,34.3775,2,13.9,2,62.4,2,0.139,2,,2
1009.0,2,2.9218,2,34.3785,2,13.7,2,62.4,2,0.141,2,,2
1010.0,2,2.9199,2,34.3788,2,13.8,2,62.4,2,0.139,2,,2
1011.0,2,2.9195,2,34.3788,2,13.8,2,62.4,2,0.139,2,,2
1012.0,2,2.9177,2,34.3793,2,13.6,2,62.2,2,0.141,2,,2
1013.0,2,2.9148,2,34.3799,2,13.8,2,62.4,2,0.139,2,,2
1014.0,2,2.9133,2,34.3803,2,13.8,2,62.4,2,0.139,2,,2
1015.0,2,2.9128,2,34.3803,2,13.7,2,62.2,2,0.14,2,,2
1016.0,2,2.9127,2,34.3803,2,13.8,2,62.4,2,0.141,2,,2
1017.0,2,2.9125,2,34.3804,2,13.7,2,62.4,2,0.142,2,,2
1018.0,2,2.9116,2,34.3806,2,13.6,2,62.4,2,0.14,2,,2
1019.0,2,2.91,2,34.3811,2,13.8,2,62.4,2,0.14,2,,2
1020.0,2,2.9091,2,34.3812,2,13.7,2,62.4,2,0.139,2,,2
1021.0,2,2.9082,2,34.3815,2,13.3,2,62.4,2,0.141,2,,2
1022.0,2,2.9064,2,34.382,2,13.4,2,62.2,2,0.14,2,,2
1023.0,2,2.9044,2,34.3824,2,13.6,2,62.4,2,0.138,2,,2
1024.0,2,2.9035,2,34.3826,2,13.7,2,62.4,2,0.14300000000000002,2,,2
1025.0,2,2.9025,2,34.3826,2,13.7,2,62.4,2,0.138,2,,2
1026.0,2,2.9018,2,34.3829,2,13.6,2,62.4,2,0.138,2,,2
1027.0,2,2.9002,2,34.3832,2,13.7,2,62.4,2,0.139,2,,2
1028.0,2,2.8996,2,34.3833,2,13.6,2,62.4,2,0.139,2,,2
1029.0,2,2.898,2,34.3838,2,13.5,2,62.4,2,0.138,2,,2
1030.0,2,2.895,2,34.3846,2,13.5,2,62.4,2,0.139,2,,2
1031.0,2,2.8935,2,34.3848,2,13.5,2,62.4,2,0.14,2,,2
1032.0,2,2.8928,2,34.3848,2,13.3,2,62.4,2,0.141,2,,2
1033.0,2,2.8924,2,34.3849,2,13.3,2,62.4,2,0.14,2,,2
1034.0,2,2.8918,2,34.385,2,13.5,2,62.4,2,0.138,2,,2
1035.0,2,2.8911,2,34.3853,2,13.4,2,62.4,2,0.139,2,,2
1036.0,2,2.8906,2,34.3854,2,13.3,2,62.4,2,0.141,2,,2
1037.0,2,2.8899,2,34.3856,2,13.5,2,62.2,2,0.139,2,,2
1038.0,2,2.8857,2,34.3866,2,13.5,2,62.4,2,0.139,2,,2
1039.0,2,2.8833,2,34.387,2,13.4,2,62.2,2,0.138,2,,2
1040.0,2,2.8818,2,34.3874,2,13.2,2,62.4,2,0.13699999999999998,2,,2
1041.0,2,2.8814,2,34.3874,2,13.4,2,62.4,2,0.14300000000000002,2,,2
1042.0,2,2.8808,2,34.3875,2,13.5,2,62.4,2,0.138,2,,2
1043.0,2,2.8805,2,34.3876,2,13.1,2,62.4,2,0.141,2,,2
1044.0,2,2.878,2,34.3883,2,13.2,2,62.4,2,0.139,2,,2
1045.0,2,2.8762,2,34.3886,2,13.3,2,62.4,2,0.139,2,,2
1046.0,2,2.8734,2,34.3893,2,13.1,2,62.4,2,0.14,2,,2
1047.0,2,2.8722,2,34.3895,2,13.1,2,62.4,2,0.139,2,,2
1048.0,2,2.8719,2,34.3895,2,13.2,2,62.4,2,0.139,2,,2
1049.0,2,2.8718,2,34.3896,2,13.3,2,62.4,2,0.14,2,,2
1050.0,2,2.8697,2,34.3901,2,13.3,2,62.2,2,0.138,2,,2
1051.0,2,2.866,2,34.3909,2,13.2,2,62.4,2,0.141,2,,2
1052.0,2,2.8653,2,34.3911,2,13.3,2,62.4,2,0.141,2,,2
1053.0,2,2.864,2,34.3913,2,13.3,2,62.4,2,0.139,2,,2
1054.0,2,2.8632,2,34.3915,2,13.3,2,62.4,2,0.14,2,,2
1055.0,2,2.8601,2,34.3922,2,13.2,2,62.4,2,0.14400000000000002,2,,2
1056.0,2,2.8569999999999998,2,34.3928,2,12.9,2,62.4,2,0.14300000000000002,2,,2
1057.0,2,2.8555,2,34.3929,2,12.9,2,62.4,2,0.14,2,,2
1058.0,2,2.8552,2,34.3931,2,12.9,2,62.4,2,0.14300000000000002,2,,2
1059.0,2,2.8536,2,34.3936,2,13.0,2,62.4,2,0.14,2,,2
1060.0,2,2.8496,2,34.3944,2,13.1,2,62.2,2,0.13699999999999998,2,,2
1061.0,2,2.8489,2,34.3945,2,13.0,2,62.4,2,0.139,2,,2
1062.0,2,2.8482,2,34.3947,2,13.1,2,62.4,2,0.14,2,,2
1063.0,2,2.8467,2,34.395,2,13.1,2,62.4,2,0.14,2,,2
1064.0,2,2.8455,2,34.3954,2,13.0,2,62.4,2,0.138,2,,2
1065.0,2,2.8447,2,34.3953,2,12.9,2,62.4,2,0.13699999999999998,2,,2
1066.0,2,2.8444,2,34.3955,2,13.0,2,62.4,2,0.138,2,,2
1067.0,2,2.8437,2,34.3958,2,13.0,2,62.4,2,0.14,2,,2
1068.0,2,2.8429,2,34.3959,2,12.8,2,62.4,2,0.142,2,,2
1069.0,2,2.8419,2,34.3962,2,12.9,2,62.4,2,0.139,2,,2
1070.0,2,2.8388,2,34.3968,2,12.9,2,62.4,2,0.141,2,,2
1071.0,2,2.8373,2,34.397,2,12.7,2,62.4,2,0.142,2,,2
1072.0,2,2.8369999999999997,2,34.3972,2,12.8,2,62.4,2,0.139,2,,2
1073.0,2,2.8363,2,34.3974,2,12.9,2,62.4,2,0.14,2,,2
1074.0,2,2.8351,2,34.3978,2,12.9,2,62.4,2,0.139,2,,2
1075.0,2,2.8339,2,34.3979,2,12.9,2,62.4,2,0.139,2,,2
1076.0,2,2.8329,2,34.3984,2,12.9,2,62.4,2,0.141,2,,2
1077.0,2,2.8316,2,34.3988,2,12.9,2,62.2,2,0.141,2,,2
1078.0,2,2.8306,2,34.399,2,12.6,2,62.4,2,0.141,2,,2
1079.0,2,2.8304,2,34.3989,2,12.7,2,62.4,2,0.14,2,,2
1080.0,2,2.83,2,34.3989,2,12.8,2,62.4,2,0.141,2,,2
1081.0,2,2.8294,2,34.3991,2,12.5,2,62.4,2,0.141,2,,2
1082.0,2,2.8289999999999997,2,34.399,2,12.6,2,62.4,2,0.139,2,,2
1083.0,2,2.8287,2,34.3993,2,12.6,2,62.4,2,0.138,2,,2
1084.0,2,2.827,2,34.3999,2,12.7,2,62.4,2,0.139,2,,2
1085.0,2,2.8247,2,34.4004,2,12.7,2,62.2,2,0.139,2,,2
1086.0,2,2.8235,2,34.4007,2,12.6,2,62.4,2,0.139,2,,2
1087.0,2,2.822,2,34.400999999999996,2,12.6,2,62.4,2,0.139,2,,2
1088.0,2,2.8201,2,34.4013,2,12.9,2,62.4,2,0.142,2,,2
1089.0,2,2.818,2,34.4017,2,12.8,2,62.2,2,0.139,2,,2
1090.0,2,2.8173,2,34.4018,2,12.4,2,62.4,2,0.139,2,,2
1091.0,2,2.8156,2,34.4023,2,12.4,2,62.2,2,0.139,2,,2
1092.0,2,2.8135,2,34.4027,2,12.4,2,62.4,2,0.139,2,,2
1093.0,2,2.8119,2,34.4031,2,12.4,2,62.4,2,0.14300000000000002,2,,2
1094.0,2,2.8110000000000004,2,34.4033,2,12.6,2,62.4,2,0.139,2,,2
1095.0,2,2.8084,2,34.4038,2,12.5,2,62.4,2,0.13699999999999998,2,,2
1096.0,2,2.8069,2,34.4042,2,12.4,2,62.4,2,0.139,2,,2
1097.0,2,2.8059,2,34.4043,2,12.6,2,62.4,2,0.13699999999999998,2,,2
1098.0,2,2.8046,2,34.4045,2,12.6,2,62.4,2,0.14,2,,2
1099.0,2,2.8034,2,34.4048,2,12.5,2,62.4,2,0.14,2,,2
1100.0,2,2.8024,2,34.405,2,12.6,2,62.4,2,0.138,2,,2
1101.0,2,2.8011,2,34.4054,2,12.6,2,62.4,2,0.139,2,,2
1102.0,2,2.8006,2,34.4056,2,12.6,2,62.4,2,0.139,2,,2
1103.0,2,2.8002,2,34.4054,2,12.6,2,62.4,2,0.14,2,,2
1104.0,2,2.7992,2,34.4059,2,12.6,2,62.4,2,0.14,2,,2
1105.0,2,2.7972,2,34.4064,2,12.6,2,62.4,2,0.142,2,,2
1106.0,2,2.7939999999999996,2,34.4072,2,12.6,2,62.4,2,0.139,2,,2
1107.0,2,2.793,2,34.4072,2,12.4,2,62.4,2,0.14,2,,2
1108.0,2,2.7901,2,34.4079,2,12.3,2,62.4,2,0.142,2,,2
1109.0,2,2.7885,2,34.4083,2,12.5,2,62.4,2,0.142,2,,2
1110.0,2,2.7878,2,34.4084,2,12.6,2,62.4,2,0.139,2,,2
1111.0,2,2.7875,2,34.4083,2,12.2,2,62.4,2,0.138,2,,2
1112.0,2,2.7862,2,34.4086,2,12.3,2,62.4,2,0.142,2,,2
1113.0,2,2.7846,2,34.4091,2,12.3,2,62.4,2,0.14,2,,2
1114.0,2,2.7832,2,34.4093,2,12.4,2,62.4,2,0.139,2,,2
1115.0,2,2.7822,2,34.4098,2,12.5,2,62.4,2,0.139,2,,2
1116.0,2,2.781,2,34.4099,2,12.3,2,62.4,2,0.139,2,,2
1117.0,2,2.7805,2,34.4099,2,12.4,2,62.4,2,0.139,2,,2
1118.0,2,2.7803,2,34.4101,2,12.4,2,62.4,2,0.14,2,,2
1119.0,2,2.7784,2,34.4107,2,12.4,2,62.4,2,0.136,2,,2
1120.0,2,2.7756,2,34.4112,2,12.4,2,62.4,2,0.139,2,,2
1121.0,2,2.7739,2,34.4115,2,12.3,2,62.4,2,0.139,2,,2
1122.0,2,2.7736,2,34.4115,2,12.4,2,62.4,2,0.142,2,,2
1123.0,2,2.773,2,34.4116,2,12.4,2,62.4,2,0.14300000000000002,2,,2
1124.0,2,2.7719,2,34.412,2,12.5,2,61.7,2,0.139,2,,2
1125.0,2,2.7709,2,34.4123,2,12.3,2,62.1,2,0.14,2,,2
1126.0,2,2.7702,2,34.4123,2,12.3,2,62.4,2,0.15,2,,2
1127.0,2,2.7696,2,34.4125,2,12.4,2,62.4,2,0.14300000000000002,2,,2
1128.0,2,2.7691,2,34.4125,2,12.4,2,62.4,2,0.14300000000000002,2,,2
1129.0,2,2.7686,2,34.4127,2,12.4,2,62.4,2,0.138,2,,2
1130.0,2,2.7674,2,34.413000000000004,2,12.4,2,62.2,2,0.142,2,,2
1131.0,2,2.7657,2,34.4134,2,12.3,2,62.4,2,0.141,2,,2
1132.0,2,2.7651,2,34.4135,2,12.4,2,62.4,2,0.139,2,,2
1133.0,2,2.7647,2,34.4138,2,12.3,2,62.4,2,0.141,2,,2
1134.0,2,2.7639,2,34.4138,2,12.3,2,62.4,2,0.138,2,,2
1135.0,2,2.7631,2,34.4139,2,12.3,2,62.2,2,0.136,2,,2
1136.0,2,2.7626,2,34.4141,2,12.2,2,62.4,2,0.136,2,,2
1137.0,2,2.7623,2,34.4141,2,12.5,2,62.4,2,0.139,2,,2
1138.0,2,2.762,2,34.4142,2,12.7,2,62.4,2,0.139,2,,2
1139.0,2,2.7608,2,34.4145,2,12.3,2,62.4,2,0.138,2,,2
1140.0,2,2.7595,2,34.415,2,12.2,2,62.4,2,0.14,2,,2
1141.0,2,2.7587,2,34.4151,2,12.4,2,62.4,2,0.13699999999999998,2,,2
1142.0,2,2.7579,2,34.4152,2,12.3,2,62.4,2,0.136,2,,2
1143.0,2,2.7555,2,34.4158,2,12.1,2,62.4,2,0.139,2,,2
1144.0,2,2.7529,2,34.4163,2,12.5,2,62.4,2,0.139,2,,2
1145.0,2,2.7493,2,34.4174,2,12.3,2,62.4,2,0.14,2,,2
1146.0,2,2.7466,2,34.4179,2,12.2,2,62.4,2,0.13699999999999998,2,,2
1147.0,2,2.7459,2,34.4179,2,12.3,2,62.4,2,0.138,2,,2
