CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P22
CASTNO = 1
DATE = 20170210
TIME =  14:06
LATITUDE = 49.6995
LONGITUDE = -140.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1384.0,2,2.5178,2,34.4651,2,19.3,2,,2,0.061,2,,2,0.0,2
1385.0,2,2.5174,2,34.4651,2,19.4,2,,2,0.06,2,,2,0.0,2
1385.9,2,2.5173,2,34.4652,2,19.3,2,,2,0.061,2,,2,0.0,2
1389.3,2,2.5132,2,34.4661,2,19.4,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.5119,2,34.4663,2,19.5,2,,2,0.061,2,,2,0.0,2
1391.0,2,2.5113,2,34.4664,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1392.0,2,2.5095,2,34.4668,2,19.3,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.5064,2,34.4674,2,19.9,2,,2,0.06,2,,2,0.0,2
1393.9,2,2.505,2,34.4678,2,19.3,2,,2,0.06,2,,2,0.0,2
1396.3,2,2.5038,2,34.4681,2,19.9,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5033,2,34.4684,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1398.0,2,2.5024,2,34.4684,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1399.0,2,2.5018,2,34.4685,2,19.4,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.5005,2,34.4687,2,19.9,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.4987,2,34.4691,2,19.8,2,,2,0.059000000000000004,2,,2,0.0,2
1401.8,2,2.4978,2,34.4696,2,19.4,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.4952,2,34.4698,2,19.8,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.4939,2,34.4701,2,19.9,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.4933,2,34.4701,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1407.0,2,2.4928,2,34.4703,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1408.0,2,2.4912,2,34.4707,2,20.0,2,,2,0.06,2,,2,0.0,2
1408.5,2,2.4886,2,34.4711,2,19.9,2,,2,0.061,2,,2,0.0,2
1410.4,2,2.4829,2,34.472,2,19.5,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.4812,2,34.4726,2,20.0,2,,2,0.061,2,,2,0.0,2
1412.0,2,2.4806,2,34.4727,2,20.4,2,,2,0.06,2,,2,0.0,2
1413.0,2,2.4804,2,34.4728,2,19.9,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.4797,2,34.473,2,20.1,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.4781,2,34.4733,2,20.2,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4736,2,34.4741,2,20.1,2,,2,0.06,2,,2,0.0,2
1416.6,2,2.4711,2,34.4748,2,20.1,2,,2,0.06,2,,2,0.0,2
1418.3,2,2.4715,2,34.4746,2,20.3,2,,2,0.06,2,,2,0.0,2
1419.0,2,2.4697,2,34.4751,2,19.9,2,,2,0.061,2,,2,0.0,2
1420.0,2,2.4686,2,34.4753,2,19.6,2,,2,0.06,2,,2,0.0,2
1421.0,2,2.4664,2,34.4758,2,19.7,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.4636,2,34.4763,2,20.2,2,,2,0.06,2,,2,0.0,2
1422.7,2,2.4625,2,34.4765,2,20.5,2,,2,0.06,2,,2,0.0,2
1426.2,2,2.4597,2,34.477,2,20.5,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.4592,2,34.4772,2,20.5,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.459,2,34.4773,2,20.6,2,,2,0.061,2,,2,0.0,2
1429.0,2,2.4586,2,34.4774,2,20.6,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4567,2,34.4779,2,20.5,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4545,2,34.4781,2,20.6,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.4541,2,34.4783,2,20.7,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.4526,2,34.4786,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1434.0,2,2.4487,2,34.4792,2,20.6,2,,2,0.06,2,,2,0.0,2
1434.5,2,2.445,2,34.4804,2,20.9,2,,2,0.06,2,,2,0.0,2
1436.2,2,2.4419999999999997,2,34.4808,2,21.3,2,,2,0.06,2,,2,0.0,2
1437.0,2,2.4416,2,34.4809,2,21.0,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.441,2,34.4811,2,20.6,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4398,2,34.4813,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1440.0,2,2.4393,2,34.4814,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1441.0,2,2.4394,2,34.4812,2,21.2,2,,2,0.06,2,,2,0.0,2
1441.7,2,2.4392,2,34.4814,2,21.2,2,,2,0.061,2,,2,0.0,2
1443.1,2,2.4389,2,34.4814,2,21.0,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4377,2,34.4816,2,20.9,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4356,2,34.4822,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1446.0,2,2.4343,2,34.4824,2,21.2,2,,2,0.059000000000000004,2,,2,0.0,2
1447.0,2,2.4330000000000003,2,34.4828,2,21.1,2,,2,0.059000000000000004,2,,2,0.0,2
1448.0,2,2.432,2,34.4829,2,21.2,2,,2,0.06,2,,2,0.0,2
1449.1,2,2.4314,2,34.4831,2,21.0,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4304,2,34.4831,2,21.4,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4293,2,34.4835,2,21.2,2,,2,0.061,2,,2,0.0,2
1452.0,2,2.4293,2,34.4835,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1453.0,2,2.4291,2,34.4836,2,21.1,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.4289,2,34.4837,2,21.5,2,,2,0.06,2,,2,0.0,2
1454.8,2,2.4285,2,34.4838,2,21.5,2,,2,0.06,2,,2,0.0,2
1456.4,2,2.4281,2,34.4836,2,21.3,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4268,2,34.484,2,21.2,2,,2,0.06,2,,2,0.0,2
1458.0,2,2.4238,2,34.4848,2,21.4,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.4219,2,34.485,2,21.4,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4218,2,34.4851,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1461.0,2,2.4207,2,34.4855,2,21.6,2,,2,0.06,2,,2,0.0,2
1463.3,2,2.4182,2,34.4859,2,21.2,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.4168,2,34.4862,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1464.7,2,2.4157,2,34.4865,2,21.6,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.4154,2,34.4864,2,21.6,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.4149,2,34.4866,2,21.6,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.4146,2,34.4867,2,21.6,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4139,2,34.4869,2,21.5,2,,2,0.06,2,,2,0.0,2
1470.1,2,2.4136,2,34.4869,2,21.6,2,,2,0.059000000000000004,2,,2,0.0,2
1471.0,2,2.4137,2,34.4869,2,21.9,2,,2,0.06,2,,2,0.0,2
1471.9,2,2.4129,2,34.4871,2,21.6,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.4102,2,34.4875,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1474.0,2,2.4096,2,34.4877,2,22.1,2,,2,0.06,2,,2,0.0,2
1475.0,2,2.4094,2,34.4878,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1476.0,2,2.4086,2,34.488,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1477.0,2,2.4074,2,34.4881,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1478.0,2,2.4067,2,34.4884,2,21.9,2,,2,0.06,2,,2,0.0,2
1478.5,2,2.4058,2,34.4886,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1480.1,2,2.4046,2,34.4885,2,22.2,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.4046,2,34.4888,2,22.1,2,,2,0.061,2,,2,0.0,2
1482.0,2,2.4037,2,34.4889,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1483.0,2,2.4033,2,34.489000000000004,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1484.0,2,2.4029,2,34.4892,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1485.0,2,2.4025,2,34.4894,2,22.1,2,,2,0.06,2,,2,0.0,2
1485.8,2,2.4025,2,34.4892,2,21.8,2,,2,0.057999999999999996,2,,2,0.0,2
1488.0,2,2.4021,2,34.4892,2,22.1,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.4015,2,34.4894,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1490.0,2,2.4004,2,34.4898,2,22.1,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.3992,2,34.49,2,22.1,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3983,2,34.4903,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1493.0,2,2.398,2,34.4904,2,22.2,2,,2,0.057999999999999996,2,,2,0.0,2
1494.0,2,2.3975,2,34.4905,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1495.1,2,2.3969,2,34.4906,2,22.2,2,,2,0.057999999999999996,2,,2,0.0,2
1495.5,2,2.3965,2,34.4909,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1498.2,2,2.3967,2,34.4908,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.3963,2,34.4908,2,22.2,2,,2,0.06,2,,2,0.0,2
1500.0,2,2.3959,2,34.4909,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1501.0,2,2.3947,2,34.4912,2,22.2,2,,2,0.057999999999999996,2,,2,0.0,2
1502.0,2,2.3936,2,34.4913,2,22.4,2,,2,0.06,2,,2,0.0,2
1502.6,2,2.3928,2,34.4916,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1504.2,2,2.3902,2,34.4921,2,22.4,2,,2,0.059000000000000004,2,,2,0.0,2
1505.0,2,2.3887,2,34.4925,2,22.3,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.3872,2,34.4927,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.386,2,34.4929,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1508.0,2,2.3847,2,34.493,2,22.7,2,,2,0.06,2,,2,0.0,2
1508.8,2,2.3835,2,34.4934,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1511.2,2,2.3811,2,34.4939,2,22.6,2,,2,0.06,2,,2,0.0,2
1511.7,2,2.3807,2,34.4944,2,22.8,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3806,2,34.4939,2,23.0,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.38,2,34.4943,2,22.7,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.3795,2,34.4943,2,22.7,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.3788,2,34.4945,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1516.8,2,2.3782,2,34.4948,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1517.9,2,2.3766,2,34.4951,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1519.4,2,2.3753,2,34.495,2,22.9,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.3718,2,34.496,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3703,2,34.4961,2,23.0,2,,2,0.057999999999999996,2,,2,0.0,2
1522.0,2,2.3696,2,34.4963,2,23.1,2,,2,0.061,2,,2,0.0,2
1523.0,2,2.3674,2,34.4968,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3641,2,34.4975,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3622,2,34.4978,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.3617,2,34.4978,2,23.2,2,,2,0.06,2,,2,0.0,2
1529.1,2,2.3607,2,34.4983,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1530.0,2,2.3597,2,34.4985,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3585,2,34.4988,2,23.4,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3576,2,34.4986,2,23.5,2,,2,0.057999999999999996,2,,2,0.0,2
1533.1,2,2.3527,2,34.4999,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1533.5,2,2.3498,2,34.501,2,24.0,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.3426,2,34.501999999999995,2,24.4,2,,2,0.06,2,,2,0.0,2
1538.0,2,2.3404,2,34.5022,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3386,2,34.5025,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3378,2,34.5026,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.3365,2,34.503,2,24.6,2,,2,0.06,2,,2,0.0,2
1542.3,2,2.3333,2,34.5039,2,25.2,2,,2,0.057999999999999996,2,,2,0.0,2
1543.0,2,2.3328,2,34.5038,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1544.1,2,2.3326,2,34.5037,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3313,2,34.5041,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3302,2,34.5045,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3291,2,34.5047,2,24.7,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3286,2,34.5046,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3271,2,34.505,2,25.0,2,,2,0.057999999999999996,2,,2,0.0,2
1549.7,2,2.3257,2,34.5054,2,25.3,2,,2,0.057,2,,2,0.0,2
1552.0,2,2.3251,2,34.5056,2,25.1,2,,2,0.06,2,,2,0.0,2
1553.0,2,2.3236,2,34.5058,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1554.0,2,2.3207,2,34.5064,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3186,2,34.5067,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1556.0,2,2.3166,2,34.5076,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.3162,2,34.5073,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1558.0,2,2.3156,2,34.5074,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.3137,2,34.5078,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1559.9,2,2.3122,2,34.5082,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1561.3,2,2.3112,2,34.5081,2,25.9,2,,2,0.06,2,,2,0.0,2
1562.0,2,2.3108,2,34.5083,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1563.0,2,2.3106,2,34.5086,2,26.3,2,,2,0.059000000000000004,2,,2,0.0,2
1564.0,2,2.3103,2,34.5086,2,26.0,2,,2,0.057999999999999996,2,,2,0.0,2
1565.0,2,2.3102,2,34.5086,2,26.0,2,,2,0.06,2,,2,0.0,2
1566.0,2,2.3102,2,34.5086,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1567.0,2,2.3102,2,34.5086,2,26.2,2,,2,0.06,2,,2,0.0,2
1568.0,2,2.3096,2,34.5088,2,26.2,2,,2,0.06,2,,2,0.0,2
1569.0,2,2.3093,2,34.5089,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.3088,2,34.5091,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1571.0,2,2.3059,2,34.5096,2,26.0,2,,2,0.057999999999999996,2,,2,0.0,2
1573.3,2,2.3045,2,34.5097,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.3037,2,34.51,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.3012,2,34.5107,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1576.0,2,2.3001,2,34.5108,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1577.0,2,2.2993,2,34.5109,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1577.7,2,2.2986,2,34.5114,2,26.8,2,,2,0.06,2,,2,0.0,2
1580.2,2,2.2956,2,34.5118,2,26.8,2,,2,0.057999999999999996,2,,2,0.0,2
1580.6,2,2.2957,2,34.512,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1582.3,2,2.2934,2,34.5122,2,26.6,2,,2,0.059000000000000004,2,,2,0.0,2
1583.0,2,2.2921,2,34.5126,2,27.0,2,,2,0.06,2,,2,0.0,2
1584.0,2,2.2904,2,34.5127,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.2881,2,34.5132,2,26.9,2,,2,0.059000000000000004,2,,2,0.0,2
1586.0,2,2.2869,2,34.5135,2,27.1,2,,2,0.057999999999999996,2,,2,0.0,2
1586.5,2,2.2868,2,34.5138,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1588.3,2,2.2854,2,34.5136,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.2854,2,34.5138,2,27.4,2,,2,0.06,2,,2,0.0,2
1590.0,2,2.2849,2,34.514,2,27.5,2,,2,0.06,2,,2,0.0,2
1591.0,2,2.2843,2,34.5141,2,27.7,2,,2,0.057999999999999996,2,,2,0.0,2
1592.0,2,2.2840000000000003,2,34.5142,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.2824,2,34.5145,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.2811,2,34.5146,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1595.0,2,2.2799,2,34.515,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.2787,2,34.5152,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1597.0,2,2.2786,2,34.5152,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1597.8,2,2.2781,2,34.5153,2,27.9,2,,2,0.057999999999999996,2,,2,0.0,2
1599.4,2,2.2785,2,34.5151,2,27.8,2,,2,0.057999999999999996,2,,2,0.0,2
1600.0,2,2.278,2,34.5155,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.2771,2,34.5157,2,27.7,2,,2,0.06,2,,2,0.0,2
1602.0,2,2.2742,2,34.5162,2,27.8,2,,2,0.06,2,,2,0.0,2
1603.1,2,2.272,2,34.5168,2,28.3,2,,2,0.057999999999999996,2,,2,0.0,2
1603.5,2,2.2714,2,34.5168,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1605.4,2,2.2692,2,34.5174,2,27.9,2,,2,0.06,2,,2,0.0,2
1606.0,2,2.2682,2,34.5175,2,28.2,2,,2,0.06,2,,2,0.0,2
1607.0,2,2.2675,2,34.5175,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.2671,2,34.5177,2,28.2,2,,2,0.06,2,,2,0.0,2
1609.0,2,2.267,2,34.5176,2,28.8,2,,2,0.057999999999999996,2,,2,0.0,2
1610.3,2,2.2668,2,34.5175,2,28.3,2,,2,0.057999999999999996,2,,2,0.0,2
1611.0,2,2.2667,2,34.5178,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2666,2,34.518,2,28.4,2,,2,0.06,2,,2,0.0,2
1613.0,2,2.2662,2,34.5181,2,28.2,2,,2,0.059000000000000004,2,,2,0.0,2
1614.0,2,2.2655,2,34.5181,2,28.2,2,,2,0.059000000000000004,2,,2,0.0,2
1614.8,2,2.2640000000000002,2,34.5186,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1616.3,2,2.2631,2,34.5185,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.2629,2,34.5186,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1617.6,2,2.2623,2,34.5189,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1619.1,2,2.2625,2,34.5185,2,29.1,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2607,2,34.5192,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2606,2,34.5192,2,28.7,2,,2,0.057999999999999996,2,,2,0.0,2
1622.0,2,2.261,2,34.5192,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.2603,2,34.5194,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1624.0,2,2.2602,2,34.5194,2,29.0,2,,2,0.06,2,,2,0.0,2
1625.0,2,2.26,2,34.5195,2,28.7,2,,2,0.057,2,,2,0.0,2
1625.7,2,2.2602,2,34.5194,2,28.3,2,,2,0.057,2,,2,0.0,2
1627.1,2,2.26,2,34.5195,2,28.9,2,,2,0.059000000000000004,2,,2,0.0,2
1628.3,2,2.2578,2,34.52,2,28.9,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.2571,2,34.52,2,28.9,2,,2,0.059000000000000004,2,,2,0.0,2
1630.0,2,2.2567,2,34.5202,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1631.0,2,2.2565,2,34.5201,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2545,2,34.5207,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1632.5,2,2.2538,2,34.5209,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1634.3,2,2.2542,2,34.5209,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1635.2,2,2.2527,2,34.5211,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1636.0,2,2.2524,2,34.5212,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1637.0,2,2.2521,2,34.5212,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1638.0,2,2.2519,2,34.5212,2,29.4,2,,2,0.057999999999999996,2,,2,0.0,2
1639.0,2,2.2518,2,34.5213,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2515,2,34.5214,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1641.0,2,2.2504,2,34.5215,2,29.1,2,,2,0.057999999999999996,2,,2,0.0,2
1641.8,2,2.2484,2,34.5221,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.2479,2,34.5221,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1645.0,2,2.2476,2,34.5221,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1646.0,2,2.2461,2,34.5225,2,29.4,2,,2,0.059000000000000004,2,,2,0.0,2
1647.0,2,2.2454,2,34.5226,2,29.4,2,,2,0.057999999999999996,2,,2,0.0,2
1648.0,2,2.2442,2,34.5228,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.2429,2,34.5232,2,29.8,2,,2,0.057999999999999996,2,,2,0.0,2
1651.5,2,2.2427,2,34.5234,2,29.8,2,,2,0.057,2,,2,0.0,2
1652.0,2,2.2414,2,34.5237,2,29.9,2,,2,0.057999999999999996,2,,2,0.0,2
1653.0,2,2.2393,2,34.524,2,30.0,2,,2,0.057999999999999996,2,,2,0.0,2
