CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P25
CASTNO = 1
DATE = 20170211
TIME =  09:37
LATITUDE = 50.001000000000005
LONGITUDE = -143.60451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1370.0,2,2.54,2,34.4627,2,17.9,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.5396,2,34.4628,2,17.6,2,,2,0.059000000000000004,2,,2,0.0,2
1372.0,2,2.5387,2,34.463,2,17.5,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.5354,2,34.4636,2,17.7,2,,2,0.06,2,,2,0.0,2
1374.0,2,2.5341,2,34.4638,2,17.7,2,,2,0.06,2,,2,0.0,2
1375.0,2,2.533,2,34.464,2,17.8,2,,2,0.06,2,,2,0.0,2
1376.1,2,2.5327,2,34.4643,2,17.8,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5319,2,34.4644,2,17.9,2,,2,0.061,2,,2,0.0,2
1378.0,2,2.5309,2,34.4645,2,17.9,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.5306,2,34.4648,2,18.2,2,,2,0.06,2,,2,0.0,2
1380.0,2,2.5304,2,34.4647,2,18.1,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.5297,2,34.4648,2,17.9,2,,2,0.061,2,,2,0.0,2
1382.0,2,2.5283,2,34.4651,2,17.9,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.5276,2,34.4652,2,17.9,2,,2,0.06,2,,2,0.0,2
1384.0,2,2.5271,2,34.4651,2,17.9,2,,2,0.06,2,,2,0.0,2
1385.0,2,2.5251,2,34.4655,2,18.2,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.5201,2,34.4667,2,18.0,2,,2,0.061,2,,2,0.0,2
1387.0,2,2.5182,2,34.467,2,17.9,2,,2,0.061,2,,2,0.0,2
1388.0,2,2.517,2,34.4674,2,18.0,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.5157,2,34.4675,2,18.2,2,,2,0.06,2,,2,0.0,2
1389.5,2,2.5145,2,34.4684,2,17.9,2,,2,0.06,2,,2,0.0,2
1391.2,2,2.5139,2,34.4681,2,18.1,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5127,2,34.4682,2,18.1,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.5118,2,34.4684,2,18.3,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.5115,2,34.4685,2,18.6,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5105,2,34.4687,2,18.2,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.5094,2,34.4689,2,17.8,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.508,2,34.469,2,17.9,2,,2,0.06,2,,2,0.0,2
1398.1,2,2.5073,2,34.4693,2,18.6,2,,2,0.06,2,,2,0.0,2
1398.5,2,2.5069,2,34.4697,2,18.6,2,,2,0.06,2,,2,0.0,2
1400.4,2,2.5054,2,34.4695,2,18.7,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.505,2,34.4695,2,18.7,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5037,2,34.4696,2,18.5,2,,2,0.06,2,,2,0.0,2
1403.0,2,2.5016,2,34.4701,2,18.4,2,,2,0.061,2,,2,0.0,2
1404.0,2,2.5002,2,34.4704,2,18.4,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.4996,2,34.4705,2,18.6,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.4991,2,34.4707,2,18.5,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.4976,2,34.4708,2,18.6,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.4958,2,34.4712,2,18.6,2,,2,0.061,2,,2,0.0,2
1409.0,2,2.4948,2,34.4714,2,18.9,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.4945,2,34.4715,2,19.0,2,,2,0.061,2,,2,0.0,2
1410.7,2,2.4946,2,34.4714,2,18.8,2,,2,0.06,2,,2,0.0,2
1413.0,2,2.4917,2,34.4722,2,18.6,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.4904,2,34.4723,2,18.8,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.4899,2,34.4724,2,18.8,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4887,2,34.4725,2,18.7,2,,2,0.061,2,,2,0.0,2
1417.0,2,2.4869,2,34.473,2,18.8,2,,2,0.06,2,,2,0.0,2
1419.0,2,2.4837,2,34.4735,2,18.6,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.4829,2,34.4737,2,18.9,2,,2,0.061,2,,2,0.0,2
1421.0,2,2.4823,2,34.4737,2,19.1,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.4821,2,34.474000000000004,2,18.8,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.4816,2,34.4742,2,18.8,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.4806,2,34.4744,2,19.1,2,,2,0.06,2,,2,0.0,2
1425.0,2,2.4802,2,34.4745,2,19.2,2,,2,0.06,2,,2,0.0,2
1427.2,2,2.4796,2,34.4748,2,18.9,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.4787,2,34.4751,2,18.9,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.4781,2,34.4751,2,19.1,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4764,2,34.4754,2,18.8,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4742,2,34.4759,2,18.9,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.4743,2,34.476,2,18.7,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.4744,2,34.476,2,18.9,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.4742,2,34.4761,2,18.9,2,,2,0.06,2,,2,0.0,2
1434.5,2,2.4743,2,34.4761,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1437.0,2,2.4732,2,34.4765,2,18.8,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4709,2,34.4771,2,18.9,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4697,2,34.4773,2,18.8,2,,2,0.06,2,,2,0.0,2
1440.0,2,2.4683,2,34.4775,2,19.0,2,,2,0.06,2,,2,0.0,2
1441.0,2,2.4667,2,34.4777,2,18.9,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.4657,2,34.4781,2,19.0,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4657,2,34.4779,2,19.0,2,,2,0.06,2,,2,0.0,2
1443.6,2,2.4657,2,34.4779,2,18.9,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4643,2,34.4784,2,19.1,2,,2,0.061,2,,2,0.0,2
1447.0,2,2.4629,2,34.4786,2,19.1,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.4617,2,34.4788,2,19.0,2,,2,0.06,2,,2,0.0,2
1450.3,2,2.46,2,34.4793,2,19.2,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4581,2,34.4796,2,19.2,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.4562,2,34.4801,2,19.0,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4559,2,34.48,2,19.0,2,,2,0.059000000000000004,2,,2,0.0,2
1454.0,2,2.4548,2,34.4804,2,19.2,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4529,2,34.4807,2,19.4,2,,2,0.06,2,,2,0.0,2
1456.0,2,2.4514,2,34.4809,2,19.2,2,,2,0.06,2,,2,0.0,2
1456.9,2,2.4506,2,34.4812,2,19.3,2,,2,0.06,2,,2,0.0,2
1458.4,2,2.4489,2,34.4817,2,19.5,2,,2,0.06,2,,2,0.0,2
1458.9,2,2.4484,2,34.4817,2,19.3,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4474,2,34.4819,2,19.2,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.4458,2,34.4822,2,19.3,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.4452,2,34.4822,2,19.2,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.4442,2,34.4824,2,19.3,2,,2,0.059000000000000004,2,,2,0.0,2
1464.0,2,2.4437,2,34.4826,2,19.4,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.443,2,34.4828,2,19.3,2,,2,0.06,2,,2,0.0,2
1465.9,2,2.4423,2,34.4829,2,19.1,2,,2,0.06,2,,2,0.0,2
1468.3,2,2.4412,2,34.4832,2,19.2,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4406,2,34.4833,2,19.1,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.4401,2,34.4834,2,19.2,2,,2,0.06,2,,2,0.0,2
1471.0,2,2.4395,2,34.4835,2,19.5,2,,2,0.059000000000000004,2,,2,0.0,2
1472.0,2,2.438,2,34.4837,2,19.6,2,,2,0.059000000000000004,2,,2,0.0,2
1472.9,2,2.4374,2,34.4838,2,19.7,2,,2,0.06,2,,2,0.0,2
1475.5,2,2.4352,2,34.4846,2,19.6,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.4309,2,34.4852,2,19.6,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.43,2,34.4853,2,19.5,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.4294,2,34.4854,2,19.7,2,,2,0.059000000000000004,2,,2,0.0,2
1479.0,2,2.4265,2,34.486,2,20.0,2,,2,0.06,2,,2,0.0,2
1480.0,2,2.4255,2,34.4862,2,20.2,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.4252,2,34.4863,2,20.2,2,,2,0.06,2,,2,0.0,2
1482.0,2,2.4246,2,34.4865,2,19.9,2,,2,0.06,2,,2,0.0,2
1483.0,2,2.4235,2,34.4866,2,19.8,2,,2,0.06,2,,2,0.0,2
1483.8,2,2.4234,2,34.4866,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1486.2,2,2.4206,2,34.4876,2,19.9,2,,2,0.059000000000000004,2,,2,0.0,2
1487.0,2,2.42,2,34.4874,2,20.2,2,,2,0.059000000000000004,2,,2,0.0,2
1488.0,2,2.4198,2,34.4874,2,20.2,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.4193,2,34.4876,2,20.2,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.4185,2,34.4878,2,20.1,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.4179,2,34.4879,2,20.1,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.4173,2,34.4881,2,20.0,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.4164,2,34.4883,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1494.0,2,2.4157,2,34.4885,2,20.2,2,,2,0.06,2,,2,0.0,2
1494.9,2,2.4149,2,34.4887,2,20.1,2,,2,0.06,2,,2,0.0,2
1497.2,2,2.4130000000000003,2,34.4891,2,20.4,2,,2,0.06,2,,2,0.0,2
1498.0,2,2.4121,2,34.4894,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1499.0,2,2.4097,2,34.4899,2,20.2,2,,2,0.06,2,,2,0.0,2
1500.0,2,2.4083,2,34.4901,2,20.1,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.4073,2,34.4902,2,20.1,2,,2,0.059000000000000004,2,,2,0.0,2
1502.0,2,2.4063,2,34.4905,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.405,2,34.4907,2,20.5,2,,2,0.059000000000000004,2,,2,0.0,2
1504.0,2,2.4042,2,34.4908,2,20.5,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.4037,2,34.4909,2,20.3,2,,2,0.059000000000000004,2,,2,0.0,2
1506.0,2,2.4032,2,34.4911,2,20.4,2,,2,0.059000000000000004,2,,2,0.0,2
1509.2,2,2.401,2,34.4916,2,20.4,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.4006,2,34.4916,2,20.6,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.4001,2,34.4918,2,20.6,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.3998,2,34.4919,2,20.7,2,,2,0.06,2,,2,0.0,2
1513.0,2,2.3993,2,34.492,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3988,2,34.4921,2,20.8,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.398,2,34.4921,2,20.6,2,,2,0.061,2,,2,0.0,2
1516.0,2,2.396,2,34.4927,2,20.6,2,,2,0.06,2,,2,0.0,2
1517.0,2,2.3918,2,34.4934,2,20.7,2,,2,0.059000000000000004,2,,2,0.0,2
1518.0,2,2.3904,2,34.4938,2,20.7,2,,2,0.06,2,,2,0.0,2
1520.3,2,2.3897,2,34.4938,2,20.6,2,,2,0.059000000000000004,2,,2,0.0,2
1521.0,2,2.3887,2,34.494,2,20.9,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.3884,2,34.4941,2,21.2,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.3883,2,34.494,2,21.3,2,,2,0.059000000000000004,2,,2,0.0,2
1524.0,2,2.3875,2,34.4943,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3864,2,34.4945,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.385,2,34.4947,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1527.0,2,2.3839,2,34.495,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1527.6,2,2.3823,2,34.4955,2,21.4,2,,2,0.059000000000000004,2,,2,0.0,2
1529.1,2,2.3817,2,34.4952,2,21.2,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.3774,2,34.4962,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3754,2,34.4968,2,21.7,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3735,2,34.4973,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1533.0,2,2.3732,2,34.4971,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1534.0,2,2.3723,2,34.4974,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1535.2,2,2.3709,2,34.4978,2,21.8,2,,2,0.059000000000000004,2,,2,0.0,2
1536.0,2,2.3703,2,34.4978,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1537.0,2,2.3694,2,34.4979,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3686,2,34.4981,2,21.5,2,,2,0.059000000000000004,2,,2,0.0,2
1539.0,2,2.3665,2,34.4984,2,21.9,2,,2,0.059000000000000004,2,,2,0.0,2
1540.0,2,2.3636,2,34.4989,2,22.1,2,,2,0.059000000000000004,2,,2,0.0,2
1541.0,2,2.3623,2,34.4992,2,22.2,2,,2,0.059000000000000004,2,,2,0.0,2
1541.5,2,2.3613,2,34.4996,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1544.2,2,2.3572,2,34.5002,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.3562,2,34.5005,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3553,2,34.5007,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.3545,2,34.5008,2,22.6,2,,2,0.057,2,,2,0.0,2
1548.0,2,2.353,2,34.501,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1549.0,2,2.3512,2,34.5015,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.3501,2,34.5018,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.3489,2,34.501999999999995,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.3479,2,34.5022,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1553.0,2,2.346,2,34.5027,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1554.0,2,2.3448,2,34.5027,2,22.5,2,,2,0.06,2,,2,0.0,2
1555.0,2,2.3437,2,34.503,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1555.5,2,2.3433,2,34.5031,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.3392,2,34.5037,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1558.0,2,2.3384,2,34.504,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.338,2,34.504,2,23.0,2,,2,0.057999999999999996,2,,2,0.0,2
1560.0,2,2.3374,2,34.5042,2,23.2,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3356,2,34.5046,2,23.2,2,,2,0.057,2,,2,0.0,2
1562.0,2,2.3347,2,34.5047,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1563.0,2,2.333,2,34.5051,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1563.8,2,2.3326,2,34.5054,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1566.3,2,2.331,2,34.5056,2,23.4,2,,2,0.059000000000000004,2,,2,0.0,2
1567.0,2,2.33,2,34.5059,2,23.5,2,,2,0.057999999999999996,2,,2,0.0,2
1568.0,2,2.3292,2,34.5061,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1569.0,2,2.3286,2,34.506,2,23.9,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.3271,2,34.5063,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1571.0,2,2.3258,2,34.5067,2,23.9,2,,2,0.057999999999999996,2,,2,0.0,2
1572.0,2,2.325,2,34.5068,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1573.0,2,2.3248,2,34.5069,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1574.0,2,2.3239,2,34.5071,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1575.0,2,2.3232,2,34.5072,2,24.5,2,,2,0.057999999999999996,2,,2,0.0,2
1576.0,2,2.3224,2,34.5075,2,24.1,2,,2,0.057999999999999996,2,,2,0.0,2
1577.0,2,2.3222,2,34.5075,2,24.0,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.3221,2,34.5074,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1578.9,2,2.3215,2,34.5075,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1580.0,2,2.3205,2,34.5077,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1581.0,2,2.3195,2,34.508,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1582.0,2,2.3191,2,34.5082,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1583.0,2,2.3186,2,34.5082,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1584.0,2,2.3175,2,34.5087,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.3169999999999997,2,34.5088,2,24.5,2,,2,0.059000000000000004,2,,2,0.0,2
1586.0,2,2.3168,2,34.5084,2,24.6,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.3166,2,34.5086,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.3152,2,34.509,2,24.2,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.3132,2,34.5094,2,24.3,2,,2,0.057999999999999996,2,,2,0.0,2
1590.0,2,2.312,2,34.5098,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1591.0,2,2.3108,2,34.5099,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1592.0,2,2.3097,2,34.5102,2,24.5,2,,2,0.057999999999999996,2,,2,0.0,2
1593.0,2,2.3080000000000003,2,34.5105,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.3063,2,34.5108,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1595.0,2,2.3049,2,34.5111,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.3047,2,34.5112,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.3045,2,34.5112,2,24.8,2,,2,0.057999999999999996,2,,2,0.0,2
1598.0,2,2.3044,2,34.5113,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1599.0,2,2.3041,2,34.5114,2,25.2,2,,2,0.06,2,,2,0.0,2
1600.0,2,2.3039,2,34.5114,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1600.7,2,2.3034,2,34.5115,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1603.2,2,2.3024,2,34.5118,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1604.0,2,2.3018,2,34.5121,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1605.0,2,2.3014,2,34.512,2,25.1,2,,2,0.057999999999999996,2,,2,0.0,2
1606.1,2,2.3002,2,34.5127,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1607.1,2,2.2996,2,34.5125,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1608.1,2,2.2987,2,34.5128,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1609.1,2,2.2982,2,34.5129,2,25.3,2,,2,0.059000000000000004,2,,2,0.0,2
1610.1,2,2.2974,2,34.5129,2,25.4,2,,2,0.057,2,,2,0.0,2
1610.9,2,2.2968,2,34.5131,2,25.3,2,,2,0.057999999999999996,2,,2,0.0,2
1613.4,2,2.2956,2,34.5144,2,25.2,2,,2,0.057,2,,2,0.0,2
1614.0,2,2.2925,2,34.5142,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1615.0,2,2.2888,2,34.515,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1616.0,2,2.2864,2,34.5154,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.2845,2,34.5158,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2836,2,34.5157,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1619.0,2,2.2819,2,34.5161,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2802,2,34.5164,2,26.1,2,,2,0.057999999999999996,2,,2,0.0,2
1620.5,2,2.2805,2,34.5167,2,26.0,2,,2,0.057,2,,2,0.0,2
1623.3,2,2.2799,2,34.5165,2,26.6,2,,2,0.057999999999999996,2,,2,0.0,2
1624.0,2,2.2787,2,34.5169,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2782,2,34.5168,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.2769,2,34.5171,2,26.1,2,,2,0.057999999999999996,2,,2,0.0,2
1627.5,2,2.2744,2,34.5174,2,26.8,2,,2,0.057,2,,2,0.0,2
1628.0,2,2.2737,2,34.5177,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.2728,2,34.5179,2,26.7,2,,2,0.059000000000000004,2,,2,0.0,2
1630.0,2,2.2721,2,34.5181,2,26.6,2,,2,0.057999999999999996,2,,2,0.0,2
1631.0,2,2.2709,2,34.5183,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2699,2,34.5185,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1632.9,2,2.2693,2,34.5188,2,27.0,2,,2,0.057999999999999996,2,,2,0.0,2
1636.0,2,2.2671,2,34.519,2,26.9,2,,2,0.057,2,,2,0.0,2
1637.0,2,2.2653,2,34.5195,2,27.0,2,,2,0.057999999999999996,2,,2,0.0,2
1638.0,2,2.2648,2,34.5196,2,27.2,2,,2,0.06,2,,2,0.0,2
1639.0,2,2.2639,2,34.5197,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2625,2,34.5202,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1641.0,2,2.2614,2,34.5203,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1642.0,2,2.2606,2,34.5204,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
