CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P26
CASTNO = 4
DATE = 20170212
TIME =  12:05
LATITUDE = 50.000170000000004
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3519.8,2,1.5186,2,34.6724,2,124.9,2,,2,0.05,2,,2,,2
3523.2,2,1.5184,2,34.6725,2,125.6,2,,2,0.05,2,,2,,2
3524.0,2,1.5184,2,34.6724,2,125.3,2,,2,0.05,2,,2,,2
3525.0,2,1.5184,2,34.6724,2,125.3,2,,2,0.05,2,,2,,2
3525.9,2,1.5184,2,34.6725,2,125.4,2,,2,0.049,2,,2,,2
3527.0,2,1.5183,2,34.6725,2,125.3,2,,2,0.049,2,,2,,2
3528.0,2,1.5182,2,34.6726,2,125.8,2,,2,0.05,2,,2,,2
3529.0,2,1.5179,2,34.6727,2,125.3,2,,2,0.05,2,,2,,2
3530.0,2,1.5177,2,34.6726,2,124.8,2,,2,0.05,2,,2,,2
3531.0,2,1.5175,2,34.6728,2,125.7,2,,2,0.05,2,,2,,2
3532.1,2,1.5176,2,34.6726,2,125.5,2,,2,0.05,2,,2,,2
3533.0,2,1.5174,2,34.6727,2,126.2,2,,2,0.049,2,,2,,2
3534.0,2,1.517,2,34.6729,2,125.7,2,,2,0.049,2,,2,,2
3535.1,2,1.5169,2,34.673,2,125.7,2,,2,0.05,2,,2,,2
3535.9,2,1.5172,2,34.6728,2,126.2,2,,2,0.049,2,,2,,2
3536.9,2,1.5174,2,34.6726,2,125.4,2,,2,0.049,2,,2,,2
3538.0,2,1.5175,2,34.6727,2,125.8,2,,2,0.05,2,,2,,2
3539.0,2,1.5175,2,34.6729,2,126.1,2,,2,0.05,2,,2,,2
3540.0,2,1.5176,2,34.6727,2,125.8,2,,2,0.049,2,,2,,2
3541.0,2,1.5176,2,34.6728,2,125.8,2,,2,0.05,2,,2,,2
3542.0,2,1.5175,2,34.6729,2,125.6,2,,2,0.05,2,,2,,2
3543.0,2,1.5174,2,34.6728,2,125.8,2,,2,0.049,2,,2,,2
3544.0,2,1.5171,2,34.6731,2,125.6,2,,2,0.05,2,,2,,2
3545.0,2,1.5168,2,34.6731,2,125.5,2,,2,0.049,2,,2,,2
3545.8,2,1.5165,2,34.6732,2,125.4,2,,2,0.049,2,,2,,2
3549.4,2,1.5173,2,34.6731,2,125.9,2,,2,0.049,2,,2,,2
3550.0,2,1.5169,2,34.6732,2,126.3,2,,2,0.049,2,,2,,2
3551.0,2,1.5166,2,34.6731,2,126.7,2,,2,0.05,2,,2,,2
3552.0,2,1.5161,2,34.6731,2,126.3,2,,2,0.049,2,,2,,2
3553.0,2,1.5157,2,34.6733,2,125.3,2,,2,0.05,2,,2,,2
3554.0,2,1.5154,2,34.6734,2,125.8,2,,2,0.05,2,,2,,2
3555.0,2,1.5154,2,34.6735,2,125.8,2,,2,0.05,2,,2,,2
3555.6,2,1.5153,2,34.6736,2,125.5,2,,2,0.049,2,,2,,2
3560.3,2,1.5156,2,34.6734,2,126.3,2,,2,0.049,2,,2,,2
3561.0,2,1.5153,2,34.6736,2,126.3,2,,2,0.05,2,,2,,2
3562.0,2,1.5152,2,34.6734,2,126.7,2,,2,0.049,2,,2,,2
3563.0,2,1.515,2,34.6736,2,126.6,2,,2,0.049,2,,2,,2
3564.0,2,1.5149,2,34.6736,2,125.4,2,,2,0.049,2,,2,,2
3564.8,2,1.5148,2,34.6737,2,126.1,2,,2,0.049,2,,2,,2
3567.2,2,1.5147,2,34.6735,2,126.3,2,,2,0.049,2,,2,,2
3568.0,2,1.5147,2,34.6736,2,126.8,2,,2,0.049,2,,2,,2
3569.0,2,1.5147,2,34.6736,2,126.2,2,,2,0.049,2,,2,,2
3570.0,2,1.5148,2,34.6737,2,126.1,2,,2,0.049,2,,2,,2
3571.0,2,1.5148,2,34.6737,2,127.5,2,,2,0.049,2,,2,,2
3572.0,2,1.5148,2,34.6738,2,126.5,2,,2,0.05,2,,2,,2
3573.0,2,1.5148,2,34.6737,2,126.4,2,,2,0.05,2,,2,,2
3574.0,2,1.5148,2,34.6738,2,126.1,2,,2,0.05,2,,2,,2
3575.0,2,1.5148,2,34.6738,2,126.8,2,,2,0.05,2,,2,,2
3576.1,2,1.515,2,34.6736,2,126.9,2,,2,0.049,2,,2,,2
3576.9,2,1.515,2,34.6737,2,126.7,2,,2,0.049,2,,2,,2
3578.0,2,1.515,2,34.6737,2,127.2,2,,2,0.049,2,,2,,2
3579.0,2,1.5151,2,34.6738,2,126.4,2,,2,0.049,2,,2,,2
3580.0,2,1.5151,2,34.6737,2,126.8,2,,2,0.049,2,,2,,2
3581.0,2,1.5152,2,34.6739,2,127.0,2,,2,0.05,2,,2,,2
3582.0,2,1.5154,2,34.6736,2,125.8,2,,2,0.049,2,,2,,2
3583.0,2,1.5152,2,34.6739,2,126.2,2,,2,0.049,2,,2,,2
3584.0,2,1.5149,2,34.6739,2,127.1,2,,2,0.049,2,,2,,2
3584.9,2,1.5145,2,34.674,2,127.0,2,,2,0.049,2,,2,,2
3588.4,2,1.5154,2,34.6739,2,126.7,2,,2,0.049,2,,2,,2
3589.0,2,1.515,2,34.674,2,126.2,2,,2,0.049,2,,2,,2
3590.0,2,1.515,2,34.674,2,125.6,2,,2,0.049,2,,2,,2
3591.0,2,1.5148,2,34.6739,2,125.9,2,,2,0.049,2,,2,,2
3592.0,2,1.5146,2,34.674,2,126.1,2,,2,0.049,2,,2,,2
3593.0,2,1.5145,2,34.6738,2,126.5,2,,2,0.049,2,,2,,2
3594.1,2,1.5142,2,34.6741,2,126.5,2,,2,0.049,2,,2,,2
3594.6,2,1.514,2,34.6744,2,126.3,2,,2,0.049,2,,2,,2
3598.2,2,1.5153,2,34.6739,2,126.4,2,,2,0.05,2,,2,,2
3599.0,2,1.5152,2,34.674,2,126.6,2,,2,0.05,2,,2,,2
3600.0,2,1.5149,2,34.674,2,126.1,2,,2,0.05,2,,2,,2
3601.0,2,1.5146,2,34.6742,2,126.7,2,,2,0.049,2,,2,,2
3602.0,2,1.5143,2,34.6741,2,126.1,2,,2,0.049,2,,2,,2
3602.9,2,1.5136,2,34.6744,2,126.8,2,,2,0.049,2,,2,,2
3607.0,2,1.5133,2,34.6745,2,127.3,2,,2,0.049,2,,2,,2
3608.0,2,1.5134,2,34.6744,2,127.1,2,,2,0.05,2,,2,,2
3609.0,2,1.5131,2,34.6745,2,127.9,2,,2,0.05,2,,2,,2
3610.0,2,1.5129,2,34.6745,2,127.4,2,,2,0.049,2,,2,,2
3611.0,2,1.5129,2,34.6744,2,127.2,2,,2,0.049,2,,2,,2
3612.0,2,1.5128,2,34.6745,2,127.3,2,,2,0.05,2,,2,,2
3613.0,2,1.5127,2,34.6745,2,127.5,2,,2,0.05,2,,2,,2
3613.7,2,1.5124,2,34.6745,2,127.5,2,,2,0.049,2,,2,,2
3616.3,2,1.5123,2,34.6746,2,127.8,2,,2,0.049,2,,2,,2
3617.0,2,1.5121,2,34.6747,2,127.6,2,,2,0.05,2,,2,,2
3618.0,2,1.5119999999999998,2,34.6747,2,127.9,2,,2,0.049,2,,2,,2
3619.0,2,1.5121,2,34.6746,2,128.2,2,,2,0.049,2,,2,,2
3620.0,2,1.5119999999999998,2,34.6747,2,127.2,2,,2,0.049,2,,2,,2
3621.0,2,1.5119999999999998,2,34.6748,2,127.9,2,,2,0.049,2,,2,,2
3622.0,2,1.5119,2,34.6748,2,128.0,2,,2,0.049,2,,2,,2
3623.0,2,1.5117,2,34.6748,2,128.1,2,,2,0.049,2,,2,,2
3624.0,2,1.5116,2,34.6748,2,128.1,2,,2,0.049,2,,2,,2
3625.0,2,1.5116,2,34.6749,2,128.1,2,,2,0.05,2,,2,,2
3626.0,2,1.5116,2,34.6747,2,127.6,2,,2,0.05,2,,2,,2
3626.9,2,1.5115,2,34.6749,2,127.9,2,,2,0.05,2,,2,,2
3629.2,2,1.5121,2,34.6748,2,128.3,2,,2,0.05,2,,2,,2
3630.0,2,1.5119999999999998,2,34.6747,2,128.1,2,,2,0.049,2,,2,,2
3631.0,2,1.5119999999999998,2,34.675,2,127.4,2,,2,0.049,2,,2,,2
3632.0,2,1.5119,2,34.6748,2,127.8,2,,2,0.049,2,,2,,2
3633.0,2,1.5118,2,34.6749,2,127.9,2,,2,0.049,2,,2,,2
3634.0,2,1.5116,2,34.675,2,128.5,2,,2,0.05,2,,2,,2
3634.7,2,1.5114,2,34.6751,2,128.4,2,,2,0.049,2,,2,,2
3637.2,2,1.5124,2,34.6749,2,127.9,2,,2,0.049,2,,2,,2
3638.0,2,1.5123,2,34.6748,2,127.7,2,,2,0.05,2,,2,,2
3639.0,2,1.5123,2,34.675,2,127.7,2,,2,0.049,2,,2,,2
3640.0,2,1.5119,2,34.6749,2,128.0,2,,2,0.049,2,,2,,2
3641.0,2,1.5117,2,34.675,2,128.1,2,,2,0.05,2,,2,,2
3642.0,2,1.5115,2,34.6752,2,128.1,2,,2,0.05,2,,2,,2
3643.1,2,1.5115,2,34.6751,2,127.8,2,,2,0.049,2,,2,,2
3643.8,2,1.5112,2,34.6752,2,127.9,2,,2,0.049,2,,2,,2
3647.2,2,1.5119,2,34.675,2,128.5,2,,2,0.05,2,,2,,2
3648.0,2,1.5119,2,34.675,2,128.4,2,,2,0.049,2,,2,,2
3649.0,2,1.5118,2,34.6752,2,128.4,2,,2,0.048,2,,2,,2
3650.0,2,1.5116,2,34.6752,2,128.3,2,,2,0.049,2,,2,,2
3651.0,2,1.5113,2,34.6753,2,127.8,2,,2,0.05,2,,2,,2
3652.1,2,1.5113,2,34.6753,2,128.8,2,,2,0.049,2,,2,,2
3653.0,2,1.5114,2,34.6752,2,128.4,2,,2,0.05,2,,2,,2
3654.0,2,1.5115,2,34.6752,2,128.6,2,,2,0.049,2,,2,,2
3655.0,2,1.5114,2,34.6754,2,128.2,2,,2,0.049,2,,2,,2
3656.0,2,1.5115,2,34.6753,2,128.6,2,,2,0.049,2,,2,,2
3657.0,2,1.5115,2,34.6753,2,128.5,2,,2,0.05,2,,2,,2
3658.0,2,1.5115,2,34.6752,2,128.9,2,,2,0.049,2,,2,,2
3659.0,2,1.5113,2,34.6754,2,128.5,2,,2,0.049,2,,2,,2
3660.0,2,1.5112,2,34.6755,2,128.2,2,,2,0.048,2,,2,,2
3661.0,2,1.5109,2,34.6754,2,128.5,2,,2,0.049,2,,2,,2
3662.0,2,1.5104,2,34.6755,2,129.2,2,,2,0.049,2,,2,,2
3663.0,2,1.5101,2,34.6756,2,128.9,2,,2,0.05,2,,2,,2
3664.0,2,1.51,2,34.6758,2,128.5,2,,2,0.05,2,,2,,2
3665.0,2,1.51,2,34.6757,2,128.8,2,,2,0.049,2,,2,,2
3666.0,2,1.5099,2,34.6758,2,128.4,2,,2,0.049,2,,2,,2
3666.7,2,1.5098,2,34.6757,2,128.7,2,,2,0.049,2,,2,,2
3668.0,2,1.51,2,34.6755,2,129.3,2,,2,0.049,2,,2,,2
3669.0,2,1.5098,2,34.6758,2,129.2,2,,2,0.049,2,,2,,2
3670.0,2,1.5098,2,34.6758,2,128.9,2,,2,0.049,2,,2,,2
3671.0,2,1.51,2,34.6756,2,129.1,2,,2,0.05,2,,2,,2
3672.0,2,1.5103,2,34.6757,2,128.8,2,,2,0.049,2,,2,,2
3673.0,2,1.5104,2,34.6756,2,129.4,2,,2,0.05,2,,2,,2
3674.0,2,1.5104,2,34.6758,2,129.1,2,,2,0.05,2,,2,,2
3675.0,2,1.5104,2,34.6757,2,128.8,2,,2,0.049,2,,2,,2
3676.0,2,1.5105,2,34.6756,2,129.4,2,,2,0.05,2,,2,,2
3677.0,2,1.5104,2,34.6757,2,128.8,2,,2,0.05,2,,2,,2
3678.0,2,1.5104,2,34.6758,2,128.8,2,,2,0.049,2,,2,,2
3679.0,2,1.5105,2,34.6758,2,129.5,2,,2,0.05,2,,2,,2
3680.0,2,1.5105,2,34.6758,2,129.5,2,,2,0.049,2,,2,,2
3681.0,2,1.5108,2,34.6757,2,128.7,2,,2,0.05,2,,2,,2
3682.0,2,1.5108,2,34.6759,2,129.1,2,,2,0.05,2,,2,,2
3683.0,2,1.5104,2,34.6759,2,128.8,2,,2,0.05,2,,2,,2
3684.0,2,1.5104,2,34.6759,2,128.9,2,,2,0.05,2,,2,,2
3685.1,2,1.5104,2,34.6759,2,129.1,2,,2,0.049,2,,2,,2
3686.3,2,1.5106,2,34.6756,2,129.1,2,,2,0.049,2,,2,,2
3687.0,2,1.5106,2,34.6758,2,128.9,2,,2,0.05,2,,2,,2
3688.0,2,1.5105,2,34.6758,2,129.2,2,,2,0.049,2,,2,,2
3689.0,2,1.5104,2,34.6759,2,129.6,2,,2,0.05,2,,2,,2
3690.0,2,1.5105,2,34.6758,2,129.4,2,,2,0.049,2,,2,,2
3691.0,2,1.5108,2,34.6758,2,129.2,2,,2,0.05,2,,2,,2
3692.0,2,1.5106,2,34.6759,2,129.7,2,,2,0.049,2,,2,,2
3693.0,2,1.5108,2,34.6759,2,130.5,2,,2,0.049,2,,2,,2
3694.0,2,1.5107,2,34.676,2,129.5,2,,2,0.049,2,,2,,2
3695.0,2,1.5105,2,34.6761,2,128.6,2,,2,0.048,2,,2,,2
3696.0,2,1.5106,2,34.676,2,128.3,2,,2,0.049,2,,2,,2
3697.0,2,1.5105,2,34.676,2,128.9,2,,2,0.049,2,,2,,2
3698.0,2,1.5103,2,34.6761,2,129.1,2,,2,0.049,2,,2,,2
3698.8,2,1.5101,2,34.6762,2,129.7,2,,2,0.049,2,,2,,2
3701.4,2,1.5102,2,34.6761,2,130.0,2,,2,0.05,2,,2,,2
3702.0,2,1.51,2,34.6762,2,129.7,2,,2,0.049,2,,2,,2
3703.0,2,1.5099,2,34.6762,2,129.1,2,,2,0.049,2,,2,,2
3704.0,2,1.5099,2,34.6762,2,129.1,2,,2,0.049,2,,2,,2
3705.0,2,1.5097,2,34.6763,2,129.6,2,,2,0.049,2,,2,,2
3706.0,2,1.5096,2,34.6763,2,129.4,2,,2,0.05,2,,2,,2
3707.0,2,1.5095,2,34.6763,2,129.2,2,,2,0.049,2,,2,,2
3708.0,2,1.5095,2,34.6764,2,128.7,2,,2,0.049,2,,2,,2
3708.9,2,1.5094,2,34.6764,2,129.8,2,,2,0.049,2,,2,,2
3711.3,2,1.5099,2,34.6763,2,129.6,2,,2,0.049,2,,2,,2
3712.0,2,1.5097,2,34.6764,2,129.6,2,,2,0.049,2,,2,,2
3713.0,2,1.5096,2,34.6765,2,129.6,2,,2,0.049,2,,2,,2
3714.0,2,1.5097,2,34.6765,2,130.1,2,,2,0.049,2,,2,,2
3715.0,2,1.5098,2,34.6764,2,129.6,2,,2,0.049,2,,2,,2
3716.0,2,1.5099,2,34.6764,2,130.0,2,,2,0.05,2,,2,,2
3717.0,2,1.5098,2,34.6766,2,130.3,2,,2,0.05,2,,2,,2
3718.0,2,1.5097,2,34.6766,2,129.7,2,,2,0.049,2,,2,,2
3719.0,2,1.5094,2,34.6766,2,129.2,2,,2,0.05,2,,2,,2
3719.8,2,1.5091,2,34.6766,2,129.8,2,,2,0.049,2,,2,,2
3723.2,2,1.5109,2,34.6764,2,129.5,2,,2,0.05,2,,2,,2
3724.0,2,1.5109,2,34.6765,2,129.6,2,,2,0.049,2,,2,,2
3724.9,2,1.5108,2,34.6765,2,129.7,2,,2,0.049,2,,2,,2
3726.0,2,1.5107,2,34.6765,2,130.1,2,,2,0.049,2,,2,,2
3727.0,2,1.5107,2,34.6763,2,129.4,2,,2,0.049,2,,2,,2
3728.0,2,1.5104,2,34.6765,2,128.9,2,,2,0.049,2,,2,,2
3729.1,2,1.5101,2,34.6766,2,129.4,2,,2,0.049,2,,2,,2
3729.7,2,1.5102,2,34.6767,2,130.1,2,,2,0.049,2,,2,,2
3733.2,2,1.5105,2,34.6766,2,129.6,2,,2,0.05,2,,2,,2
3734.0,2,1.5106,2,34.6766,2,130.0,2,,2,0.049,2,,2,,2
3735.0,2,1.5107,2,34.6766,2,130.1,2,,2,0.05,2,,2,,2
3736.0,2,1.5109,2,34.6765,2,129.9,2,,2,0.05,2,,2,,2
3737.0,2,1.5109,2,34.6766,2,129.7,2,,2,0.049,2,,2,,2
3738.0,2,1.5108,2,34.6765,2,129.6,2,,2,0.05,2,,2,,2
3739.0,2,1.5107,2,34.6766,2,129.7,2,,2,0.049,2,,2,,2
3740.0,2,1.5105,2,34.6767,2,129.1,2,,2,0.05,2,,2,,2
3740.7,2,1.5103,2,34.6767,2,129.2,2,,2,0.049,2,,2,,2
3745.3,2,1.511,2,34.6769,2,129.7,2,,2,0.049,2,,2,,2
3746.0,2,1.5107,2,34.6769,2,129.8,2,,2,0.05,2,,2,,2
3747.0,2,1.5105,2,34.6767,2,130.1,2,,2,0.049,2,,2,,2
3748.0,2,1.5099,2,34.6769,2,130.4,2,,2,0.049,2,,2,,2
3749.0,2,1.5098,2,34.6769,2,130.1,2,,2,0.049,2,,2,,2
3750.0,2,1.5095,2,34.677,2,129.1,2,,2,0.049,2,,2,,2
3755.0,2,1.51,2,34.6769,2,130.4,2,,2,0.049,2,,2,,2
3756.0,2,1.5102,2,34.6769,2,130.1,2,,2,0.049,2,,2,,2
3757.0,2,1.5099,2,34.677,2,130.2,2,,2,0.049,2,,2,,2
3758.0,2,1.5095,2,34.6771,2,130.1,2,,2,0.05,2,,2,,2
3759.0,2,1.5091,2,34.6772,2,130.5,2,,2,0.049,2,,2,,2
3759.8,2,1.5088,2,34.6772,2,130.4,2,,2,0.05,2,,2,,2
3763.2,2,1.5088,2,34.6773,2,130.9,2,,2,0.049,2,,2,,2
3764.0,2,1.5082,2,34.6773,2,131.1,2,,2,0.049,2,,2,,2
3765.0,2,1.5079,2,34.6774,2,130.3,2,,2,0.049,2,,2,,2
3766.0,2,1.5077,2,34.6775,2,130.4,2,,2,0.05,2,,2,,2
3767.0,2,1.5075,2,34.6775,2,130.6,2,,2,0.05,2,,2,,2
3767.9,2,1.5075,2,34.6776,2,130.6,2,,2,0.049,2,,2,,2
3769.3,2,1.5076,2,34.6774,2,130.6,2,,2,0.049,2,,2,,2
3770.0,2,1.5076,2,34.6772,2,131.7,2,,2,0.049,2,,2,,2
3771.0,2,1.5076,2,34.6774,2,131.0,2,,2,0.049,2,,2,,2
3772.0,2,1.5076,2,34.6774,2,131.6,2,,2,0.049,2,,2,,2
3773.0,2,1.5075,2,34.6775,2,130.8,2,,2,0.049,2,,2,,2
3774.0,2,1.5073,2,34.6776,2,131.1,2,,2,0.049,2,,2,,2
3775.0,2,1.5073,2,34.6775,2,131.4,2,,2,0.049,2,,2,,2
3776.0,2,1.5072,2,34.6777,2,131.3,2,,2,0.049,2,,2,,2
3777.0,2,1.5073,2,34.6776,2,130.6,2,,2,0.049,2,,2,,2
3778.0,2,1.5073,2,34.6777,2,131.8,2,,2,0.049,2,,2,,2
3778.7,2,1.5074,2,34.6777,2,130.9,2,,2,0.049,2,,2,,2
3781.5,2,1.5087,2,34.6778,2,131.6,2,,2,0.049,2,,2,,2
3782.0,2,1.5087,2,34.6773,2,131.3,2,,2,0.049,2,,2,,2
3783.0,2,1.5084,2,34.6777,2,131.2,2,,2,0.049,2,,2,,2
3784.0,2,1.5084,2,34.6777,2,130.4,2,,2,0.049,2,,2,,2
3785.0,2,1.5082,2,34.6778,2,129.7,2,,2,0.049,2,,2,,2
3786.0,2,1.5081,2,34.6777,2,130.3,2,,2,0.049,2,,2,,2
3787.0,2,1.5078,2,34.6777,2,130.1,2,,2,0.05,2,,2,,2
3788.0,2,1.5074,2,34.6779,2,130.5,2,,2,0.049,2,,2,,2
3788.6,2,1.5069,2,34.6781,2,131.4,2,,2,0.049,2,,2,,2
3792.4,2,1.5074,2,34.6778,2,131.7,2,,2,0.049,2,,2,,2
3793.0,2,1.5073,2,34.6778,2,131.7,2,,2,0.05,2,,2,,2
3794.0,2,1.5072,2,34.678000000000004,2,131.7,2,,2,0.049,2,,2,,2
3795.0,2,1.5071,2,34.6779,2,131.8,2,,2,0.049,2,,2,,2
3796.0,2,1.5069,2,34.678000000000004,2,131.2,2,,2,0.05,2,,2,,2
3797.0,2,1.5067,2,34.678000000000004,2,130.7,2,,2,0.048,2,,2,,2
3798.0,2,1.5066,2,34.6781,2,130.9,2,,2,0.049,2,,2,,2
3798.8,2,1.5064,2,34.6782,2,131.6,2,,2,0.049,2,,2,,2
3802.3,2,1.5074,2,34.6781,2,131.0,2,,2,0.05,2,,2,,2
3803.0,2,1.5073,2,34.678000000000004,2,131.1,2,,2,0.05,2,,2,,2
3804.0,2,1.507,2,34.6781,2,131.1,2,,2,0.049,2,,2,,2
3805.0,2,1.5066,2,34.6782,2,130.7,2,,2,0.05,2,,2,,2
3806.0,2,1.5064,2,34.6782,2,131.1,2,,2,0.05,2,,2,,2
3806.9,2,1.5063,2,34.6782,2,131.5,2,,2,0.049,2,,2,,2
3811.1,2,1.5068,2,34.6782,2,131.5,2,,2,0.049,2,,2,,2
3812.0,2,1.5067,2,34.6782,2,131.7,2,,2,0.05,2,,2,,2
3813.0,2,1.5066,2,34.6782,2,131.1,2,,2,0.05,2,,2,,2
3814.0,2,1.5064,2,34.6783,2,131.4,2,,2,0.05,2,,2,,2
3815.0,2,1.5061,2,34.6783,2,131.6,2,,2,0.049,2,,2,,2
3815.9,2,1.5059,2,34.6784,2,131.7,2,,2,0.049,2,,2,,2
3819.0,2,1.5062,2,34.6783,2,132.5,2,,2,0.049,2,,2,,2
3820.0,2,1.5061,2,34.6784,2,132.3,2,,2,0.049,2,,2,,2
3821.0,2,1.506,2,34.6784,2,131.4,2,,2,0.05,2,,2,,2
3822.0,2,1.5059,2,34.6784,2,131.3,2,,2,0.049,2,,2,,2
3823.0,2,1.5055,2,34.6787,2,131.5,2,,2,0.049,2,,2,,2
3823.7,2,1.5056,2,34.6786,2,131.8,2,,2,0.049,2,,2,,2
3826.2,2,1.5061,2,34.6784,2,132.2,2,,2,0.05,2,,2,,2
3827.0,2,1.5058,2,34.6786,2,131.4,2,,2,0.049,2,,2,,2
3827.8,2,1.5054,2,34.6787,2,131.7,2,,2,0.05,2,,2,,2
3830.4,2,1.506,2,34.6785,2,132.4,2,,2,0.049,2,,2,,2
3831.0,2,1.5059,2,34.6786,2,132.7,2,,2,0.049,2,,2,,2
3832.0,2,1.5059,2,34.6784,2,132.2,2,,2,0.049,2,,2,,2
3833.0,2,1.5057,2,34.6787,2,131.7,2,,2,0.049,2,,2,,2
3834.0,2,1.5056,2,34.6786,2,131.8,2,,2,0.049,2,,2,,2
3835.0,2,1.5054,2,34.6787,2,131.8,2,,2,0.049,2,,2,,2
3836.0,2,1.5053,2,34.6788,2,132.1,2,,2,0.049,2,,2,,2
3837.0,2,1.5052,2,34.6787,2,132.0,2,,2,0.049,2,,2,,2
3837.7,2,1.505,2,34.6789,2,132.4,2,,2,0.049,2,,2,,2
3841.2,2,1.5051,2,34.6789,2,132.0,2,,2,0.049,2,,2,,2
3842.0,2,1.5049,2,34.6788,2,133.1,2,,2,0.049,2,,2,,2
3843.0,2,1.505,2,34.6789,2,132.5,2,,2,0.05,2,,2,,2
3844.0,2,1.5052,2,34.6787,2,131.5,2,,2,0.049,2,,2,,2
3845.0,2,1.5052,2,34.6789,2,131.9,2,,2,0.05,2,,2,,2
3846.0,2,1.5051,2,34.6788,2,132.9,2,,2,0.049,2,,2,,2
3847.0,2,1.5051,2,34.6789,2,133.0,2,,2,0.049,2,,2,,2
3848.0,2,1.5049,2,34.6791,2,133.4,2,,2,0.049,2,,2,,2
3849.0,2,1.5048,2,34.679,2,132.7,2,,2,0.049,2,,2,,2
3852.2,2,1.5054,2,34.6789,2,132.2,2,,2,0.048,2,,2,,2
3853.0,2,1.5052,2,34.6789,2,132.7,2,,2,0.046,2,,2,,2
3854.0,2,1.5048,2,34.679,2,132.6,2,,2,0.048,2,,2,,2
3855.0,2,1.5046,2,34.6791,2,132.0,2,,2,0.049,2,,2,,2
