CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P16
CASTNO = 2
DATE = 20170215
TIME =  23:01
LATITUDE = 49.283159999999995
LONGITUDE = -134.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3115.0,2,1.5877,2,34.6591,2,107.8,2,,2,0.051,2,,2,,2
3116.0,2,1.5877,2,34.659,2,108.1,2,,2,0.051,2,,2,,2
3117.0,2,1.5876,2,34.6589,2,107.6,2,,2,0.051,2,,2,,2
3117.9,2,1.5873,2,34.659,2,107.8,2,,2,0.051,2,,2,,2
3120.3,2,1.5874,2,34.6592,2,107.9,2,,2,0.051,2,,2,,2
3121.0,2,1.5874,2,34.6591,2,108.1,2,,2,0.05,2,,2,,2
3122.1,2,1.5874,2,34.6591,2,107.6,2,,2,0.051,2,,2,,2
3122.9,2,1.588,2,34.6589,2,108.0,2,,2,0.051,2,,2,,2
3124.0,2,1.5879,2,34.659,2,107.8,2,,2,0.051,2,,2,,2
3125.0,2,1.5875,2,34.6591,2,108.2,2,,2,0.053,2,,2,,2
3126.0,2,1.5876,2,34.6592,2,108.2,2,,2,0.051,2,,2,,2
3127.0,2,1.5875,2,34.6591,2,108.1,2,,2,0.052000000000000005,2,,2,,2
3128.0,2,1.5872,2,34.6592,2,108.0,2,,2,0.051,2,,2,,2
3129.0,2,1.5872,2,34.6593,2,107.8,2,,2,0.052000000000000005,2,,2,,2
3129.9,2,1.5872,2,34.6592,2,108.2,2,,2,0.05,2,,2,,2
3133.1,2,1.5865,2,34.6593,2,108.6,2,,2,0.051,2,,2,,2
3134.1,2,1.5865,2,34.6594,2,108.1,2,,2,0.051,2,,2,,2
3134.7,2,1.5864,2,34.6594,2,107.9,2,,2,0.051,2,,2,,2
3138.0,2,1.5867,2,34.6593,2,108.3,2,,2,0.053,2,,2,,2
3139.0,2,1.5858,2,34.6595,2,108.7,2,,2,0.051,2,,2,,2
3140.0,2,1.5856,2,34.6596,2,108.4,2,,2,0.051,2,,2,,2
3141.0,2,1.5855,2,34.6597,2,107.9,2,,2,0.051,2,,2,,2
3142.1,2,1.5859999999999999,2,34.6595,2,108.2,2,,2,0.051,2,,2,,2
3144.3,2,1.5867,2,34.6594,2,107.9,2,,2,0.053,2,,2,,2
3145.0,2,1.5859999999999999,2,34.6596,2,108.2,2,,2,0.051,2,,2,,2
3146.0,2,1.5859,2,34.6595,2,108.6,2,,2,0.05,2,,2,,2
3147.1,2,1.5855,2,34.6597,2,108.2,2,,2,0.05,2,,2,,2
3147.5,2,1.5855,2,34.6595,2,108.2,2,,2,0.053,2,,2,,2
3149.3,2,1.5862,2,34.6596,2,108.6,2,,2,0.053,2,,2,,2
3150.0,2,1.5861,2,34.6596,2,108.4,2,,2,0.052000000000000005,2,,2,,2
3151.0,2,1.5858,2,34.6597,2,108.2,2,,2,0.051,2,,2,,2
3152.0,2,1.5859,2,34.6597,2,108.4,2,,2,0.05,2,,2,,2
3153.0,2,1.5858,2,34.6598,2,108.6,2,,2,0.052000000000000005,2,,2,,2
3153.9,2,1.5858,2,34.6597,2,108.9,2,,2,0.051,2,,2,,2
3157.0,2,1.5864,2,34.6596,2,108.3,2,,2,0.051,2,,2,,2
3158.0,2,1.5859999999999999,2,34.6599,2,107.9,2,,2,0.051,2,,2,,2
3159.0,2,1.5859999999999999,2,34.6599,2,107.8,2,,2,0.051,2,,2,,2
3160.0,2,1.5857,2,34.66,2,108.1,2,,2,0.051,2,,2,,2
3160.8,2,1.5855,2,34.6601,2,108.3,2,,2,0.052000000000000005,2,,2,,2
3164.1,2,1.5857,2,34.66,2,108.4,2,,2,0.051,2,,2,,2
3165.0,2,1.5851,2,34.66,2,108.6,2,,2,0.051,2,,2,,2
3166.0,2,1.5851,2,34.66,2,108.7,2,,2,0.05,2,,2,,2
3167.0,2,1.5855,2,34.66,2,109.2,2,,2,0.052000000000000005,2,,2,,2
3168.0,2,1.5863,2,34.6599,2,109.2,2,,2,0.052000000000000005,2,,2,,2
3169.0,2,1.5862,2,34.66,2,109.0,2,,2,0.051,2,,2,,2
3170.0,2,1.5856,2,34.6601,2,108.4,2,,2,0.051,2,,2,,2
3171.0,2,1.5859999999999999,2,34.6599,2,108.6,2,,2,0.052000000000000005,2,,2,,2
3172.0,2,1.5863,2,34.6599,2,109.5,2,,2,0.052000000000000005,2,,2,,2
3173.0,2,1.5862,2,34.66,2,109.3,2,,2,0.051,2,,2,,2
3174.0,2,1.5864,2,34.6598,2,108.6,2,,2,0.051,2,,2,,2
3175.0,2,1.5861,2,34.66,2,108.6,2,,2,0.051,2,,2,,2
3176.0,2,1.5859,2,34.6602,2,109.0,2,,2,0.05,2,,2,,2
3176.9,2,1.5859,2,34.6601,2,108.9,2,,2,0.051,2,,2,,2
3180.1,2,1.5851,2,34.6602,2,107.8,2,,2,0.051,2,,2,,2
3181.0,2,1.5841,2,34.6604,2,108.0,2,,2,0.052000000000000005,2,,2,,2
3182.0,2,1.584,2,34.6604,2,108.9,2,,2,0.051,2,,2,,2
3182.7,2,1.5837,2,34.6605,2,109.4,2,,2,0.051,2,,2,,2
3185.1,2,1.5844,2,34.6604,2,109.5,2,,2,0.051,2,,2,,2
3186.0,2,1.5838,2,34.6607,2,108.5,2,,2,0.051,2,,2,,2
3187.0,2,1.5838,2,34.6606,2,108.4,2,,2,0.051,2,,2,,2
3188.0,2,1.5843,2,34.6605,2,109.5,2,,2,0.05,2,,2,,2
3189.0,2,1.5855,2,34.6602,2,109.2,2,,2,0.051,2,,2,,2
3190.0,2,1.5853,2,34.6603,2,109.1,2,,2,0.052000000000000005,2,,2,,2
3191.0,2,1.5852,2,34.6603,2,109.3,2,,2,0.053,2,,2,,2
3192.0,2,1.5852,2,34.6603,2,109.6,2,,2,0.05,2,,2,,2
3193.0,2,1.5854,2,34.6604,2,109.7,2,,2,0.05,2,,2,,2
3194.0,2,1.5851,2,34.6605,2,109.7,2,,2,0.051,2,,2,,2
3195.1,2,1.585,2,34.6605,2,108.8,2,,2,0.051,2,,2,,2
3195.9,2,1.5855,2,34.6604,2,109.7,2,,2,0.051,2,,2,,2
3197.0,2,1.5858,2,34.6602,2,109.5,2,,2,0.051,2,,2,,2
3198.0,2,1.5851,2,34.6605,2,109.2,2,,2,0.051,2,,2,,2
3199.0,2,1.5851,2,34.6605,2,109.5,2,,2,0.051,2,,2,,2
3200.0,2,1.5849,2,34.6606,2,109.5,2,,2,0.05,2,,2,,2
3201.0,2,1.5841,2,34.6607,2,109.7,2,,2,0.05,2,,2,,2
3202.1,2,1.5841,2,34.6608,2,109.6,2,,2,0.05,2,,2,,2
3202.6,2,1.5845,2,34.6607,2,109.2,2,,2,0.053,2,,2,,2
3204.2,2,1.5844,2,34.6606,2,109.6,2,,2,0.051,2,,2,,2
3205.0,2,1.5837,2,34.6607,2,109.4,2,,2,0.05,2,,2,,2
3206.0,2,1.5838,2,34.6608,2,109.7,2,,2,0.052000000000000005,2,,2,,2
3207.0,2,1.5836,2,34.6609,2,109.5,2,,2,0.053,2,,2,,2
3208.0,2,1.5832,2,34.6611,2,109.6,2,,2,0.053,2,,2,,2
3210.0,2,1.5837,2,34.6609,2,109.5,2,,2,0.052000000000000005,2,,2,,2
3211.0,2,1.5834,2,34.661,2,109.7,2,,2,0.051,2,,2,,2
3212.0,2,1.5833,2,34.6611,2,109.6,2,,2,0.05,2,,2,,2
3213.0,2,1.5832,2,34.661,2,109.4,2,,2,0.051,2,,2,,2
3214.0,2,1.5830000000000002,2,34.6611,2,109.9,2,,2,0.05,2,,2,,2
3214.8,2,1.5828,2,34.6611,2,110.2,2,,2,0.051,2,,2,,2
3218.0,2,1.5832,2,34.6611,2,109.5,2,,2,0.051,2,,2,,2
3219.0,2,1.5832,2,34.6611,2,110.4,2,,2,0.051,2,,2,,2
3220.1,2,1.5830000000000002,2,34.6612,2,109.5,2,,2,0.051,2,,2,,2
3221.0,2,1.5830000000000002,2,34.6611,2,110.1,2,,2,0.052000000000000005,2,,2,,2
3222.0,2,1.5831,2,34.6611,2,110.2,2,,2,0.051,2,,2,,2
3222.8,2,1.5828,2,34.6611,2,110.0,2,,2,0.052000000000000005,2,,2,,2
3224.0,2,1.5832,2,34.6609,2,110.2,2,,2,0.051,2,,2,,2
3225.0,2,1.5821,2,34.6611,2,110.7,2,,2,0.051,2,,2,,2
3226.0,2,1.5819999999999999,2,34.6613,2,109.6,2,,2,0.051,2,,2,,2
3227.0,2,1.5821,2,34.6613,2,109.8,2,,2,0.051,2,,2,,2
3228.0,2,1.5821,2,34.6615,2,110.6,2,,2,0.051,2,,2,,2
3229.0,2,1.5816,2,34.6615,2,110.3,2,,2,0.051,2,,2,,2
3230.0,2,1.5816,2,34.6615,2,110.6,2,,2,0.051,2,,2,,2
3231.0,2,1.5815,2,34.6614,2,110.4,2,,2,0.051,2,,2,,2
3232.0,2,1.5815,2,34.6615,2,109.7,2,,2,0.051,2,,2,,2
3235.1,2,1.5818,2,34.6616,2,110.5,2,,2,0.052000000000000005,2,,2,,2
3236.0,2,1.5805,2,34.6618,2,110.4,2,,2,0.05,2,,2,,2
3237.0,2,1.5802,2,34.6618,2,110.6,2,,2,0.05,2,,2,,2
3238.0,2,1.5798,2,34.6619,2,110.6,2,,2,0.05,2,,2,,2
3239.0,2,1.5801,2,34.6619,2,110.3,2,,2,0.051,2,,2,,2
3240.0,2,1.5803,2,34.6619,2,111.0,2,,2,0.05,2,,2,,2
3240.8,2,1.5807,2,34.6617,2,110.5,2,,2,0.051,2,,2,,2
3245.2,2,1.5796,2,34.662,2,110.2,2,,2,0.051,2,,2,,2
3246.0,2,1.5793,2,34.6621,2,110.4,2,,2,0.053,2,,2,,2
3247.0,2,1.5793,2,34.6621,2,110.6,2,,2,0.053,2,,2,,2
3250.3,2,1.5794,2,34.6622,2,110.8,2,,2,0.052000000000000005,2,,2,,2
3251.0,2,1.5785,2,34.6622,2,111.0,2,,2,0.051,2,,2,,2
3252.0,2,1.5781,2,34.6623,2,110.9,2,,2,0.05,2,,2,,2
3252.9,2,1.5776,2,34.6625,2,110.9,2,,2,0.051,2,,2,,2
3255.4,2,1.5766,2,34.6628,2,111.2,2,,2,0.05,2,,2,,2
3256.0,2,1.5764,2,34.6625,2,111.3,2,,2,0.051,2,,2,,2
3257.0,2,1.5759,2,34.6627,2,111.2,2,,2,0.052000000000000005,2,,2,,2
3258.0,2,1.5759,2,34.6627,2,111.1,2,,2,0.052000000000000005,2,,2,,2
3259.1,2,1.5757,2,34.6629,2,111.3,2,,2,0.05,2,,2,,2
3259.6,2,1.5759,2,34.6629,2,111.5,2,,2,0.052000000000000005,2,,2,,2
3261.4,2,1.5768,2,34.6627,2,111.3,2,,2,0.051,2,,2,,2
3262.0,2,1.5759999999999998,2,34.6626,2,111.9,2,,2,0.051,2,,2,,2
3263.0,2,1.5765,2,34.6626,2,111.2,2,,2,0.051,2,,2,,2
3264.0,2,1.5761,2,34.6629,2,110.9,2,,2,0.05,2,,2,,2
3265.0,2,1.5759999999999998,2,34.6627,2,111.2,2,,2,0.051,2,,2,,2
3266.0,2,1.5759999999999998,2,34.6628,2,112.0,2,,2,0.051,2,,2,,2
3267.0,2,1.5755,2,34.6629,2,111.6,2,,2,0.051,2,,2,,2
3268.0,2,1.5759999999999998,2,34.6629,2,111.4,2,,2,0.051,2,,2,,2
3270.2,2,1.5767,2,34.6627,2,111.4,2,,2,0.053,2,,2,,2
3271.0,2,1.5759,2,34.6629,2,111.5,2,,2,0.051,2,,2,,2
3272.1,2,1.5757,2,34.663000000000004,2,111.9,2,,2,0.051,2,,2,,2
3272.9,2,1.5762,2,34.663000000000004,2,111.7,2,,2,0.051,2,,2,,2
3273.9,2,1.5759999999999998,2,34.6628,2,111.7,2,,2,0.05,2,,2,,2
3275.0,2,1.5755,2,34.663000000000004,2,111.7,2,,2,0.051,2,,2,,2
3276.0,2,1.5753,2,34.6632,2,111.6,2,,2,0.05,2,,2,,2
3277.0,2,1.5752,2,34.6631,2,111.1,2,,2,0.051,2,,2,,2
3278.0,2,1.5754,2,34.6632,2,111.5,2,,2,0.051,2,,2,,2
3279.0,2,1.5762,2,34.6629,2,111.2,2,,2,0.05,2,,2,,2
3280.0,2,1.5763,2,34.663000000000004,2,111.6,2,,2,0.052000000000000005,2,,2,,2
3281.0,2,1.5759,2,34.6632,2,112.0,2,,2,0.053,2,,2,,2
3282.0,2,1.5757,2,34.6631,2,111.9,2,,2,0.052000000000000005,2,,2,,2
3283.1,2,1.5754,2,34.6633,2,112.0,2,,2,0.051,2,,2,,2
3284.1,2,1.5752,2,34.6632,2,111.9,2,,2,0.051,2,,2,,2
3284.9,2,1.5759,2,34.6632,2,111.8,2,,2,0.051,2,,2,,2
3286.0,2,1.5761,2,34.6632,2,112.3,2,,2,0.051,2,,2,,2
3287.0,2,1.5764,2,34.6632,2,111.9,2,,2,0.053,2,,2,,2
3288.0,2,1.5754,2,34.6633,2,111.8,2,,2,0.051,2,,2,,2
3289.1,2,1.5757,2,34.6634,2,112.0,2,,2,0.05,2,,2,,2
3290.0,2,1.5763,2,34.6632,2,112.0,2,,2,0.051,2,,2,,2
3290.9,2,1.5759,2,34.6631,2,111.9,2,,2,0.051,2,,2,,2
3292.0,2,1.5758,2,34.6631,2,112.4,2,,2,0.051,2,,2,,2
3293.0,2,1.5757,2,34.6633,2,112.2,2,,2,0.053,2,,2,,2
3294.0,2,1.5756,2,34.6634,2,112.0,2,,2,0.051,2,,2,,2
3295.0,2,1.5758,2,34.6633,2,111.9,2,,2,0.05,2,,2,,2
3296.0,2,1.5761,2,34.6631,2,111.8,2,,2,0.051,2,,2,,2
3297.0,2,1.5761,2,34.6632,2,112.4,2,,2,0.051,2,,2,,2
3298.0,2,1.5761,2,34.6633,2,112.3,2,,2,0.053,2,,2,,2
3299.0,2,1.5759999999999998,2,34.6634,2,111.8,2,,2,0.05,2,,2,,2
3299.9,2,1.5764,2,34.6632,2,112.2,2,,2,0.051,2,,2,,2
3301.0,2,1.5771,2,34.6632,2,112.0,2,,2,0.051,2,,2,,2
3302.0,2,1.577,2,34.6632,2,112.1,2,,2,0.051,2,,2,,2
3303.0,2,1.577,2,34.6632,2,111.6,2,,2,0.051,2,,2,,2
3304.0,2,1.5769,2,34.6634,2,111.9,2,,2,0.05,2,,2,,2
3305.0,2,1.5768,2,34.6633,2,112.1,2,,2,0.051,2,,2,,2
3306.0,2,1.5768,2,34.6634,2,111.8,2,,2,0.05,2,,2,,2
3307.0,2,1.577,2,34.6633,2,112.2,2,,2,0.05,2,,2,,2
3308.0,2,1.5778,2,34.6631,2,112.3,2,,2,0.051,2,,2,,2
3309.0,2,1.5778,2,34.6632,2,111.7,2,,2,0.051,2,,2,,2
3310.0,2,1.5776,2,34.6632,2,111.8,2,,2,0.052000000000000005,2,,2,,2
3311.0,2,1.5774,2,34.6633,2,112.0,2,,2,0.051,2,,2,,2
3312.0,2,1.577,2,34.6634,2,112.1,2,,2,0.051,2,,2,,2
3313.0,2,1.5768,2,34.6635,2,111.9,2,,2,0.051,2,,2,,2
3314.1,2,1.5764,2,34.6635,2,111.9,2,,2,0.051,2,,2,,2
3315.0,2,1.5776,2,34.6634,2,112.5,2,,2,0.051,2,,2,,2
3315.9,2,1.5775,2,34.6634,2,112.1,2,,2,0.051,2,,2,,2
3317.0,2,1.5775,2,34.6634,2,112.0,2,,2,0.051,2,,2,,2
3318.0,2,1.5774,2,34.6635,2,112.7,2,,2,0.05,2,,2,,2
3319.0,2,1.5769,2,34.6635,2,112.3,2,,2,0.051,2,,2,,2
3320.0,2,1.5765,2,34.6636,2,112.2,2,,2,0.052000000000000005,2,,2,,2
3321.0,2,1.5762,2,34.6637,2,112.4,2,,2,0.05,2,,2,,2
3322.0,2,1.5756,2,34.6638,2,112.2,2,,2,0.051,2,,2,,2
3323.0,2,1.5756,2,34.6639,2,112.5,2,,2,0.051,2,,2,,2
3323.8,2,1.5763,2,34.6636,2,112.7,2,,2,0.051,2,,2,,2
3325.0,2,1.5762,2,34.6635,2,112.4,2,,2,0.052000000000000005,2,,2,,2
3326.0,2,1.5759999999999998,2,34.6636,2,112.7,2,,2,0.053,2,,2,,2
3327.0,2,1.5759,2,34.6637,2,112.8,2,,2,0.05,2,,2,,2
3328.1,2,1.5756,2,34.664,2,112.7,2,,2,0.051,2,,2,,2
3328.9,2,1.5761,2,34.6637,2,112.6,2,,2,0.052000000000000005,2,,2,,2
3330.0,2,1.5759999999999998,2,34.6637,2,112.7,2,,2,0.051,2,,2,,2
3331.0,2,1.5759999999999998,2,34.6639,2,112.8,2,,2,0.051,2,,2,,2
3332.0,2,1.5759999999999998,2,34.6638,2,112.0,2,,2,0.052000000000000005,2,,2,,2
3333.0,2,1.5759,2,34.6639,2,112.8,2,,2,0.051,2,,2,,2
3334.0,2,1.5758,2,34.6639,2,113.4,2,,2,0.052000000000000005,2,,2,,2
3334.9,2,1.5763,2,34.6638,2,112.5,2,,2,0.051,2,,2,,2
3336.0,2,1.577,2,34.6637,2,112.5,2,,2,0.051,2,,2,,2
3337.0,2,1.5762,2,34.664,2,112.8,2,,2,0.052000000000000005,2,,2,,2
3338.0,2,1.5758,2,34.664,2,112.6,2,,2,0.051,2,,2,,2
3339.0,2,1.5755,2,34.6641,2,112.0,2,,2,0.051,2,,2,,2
3340.0,2,1.5753,2,34.6642,2,112.5,2,,2,0.051,2,,2,,2
3341.0,2,1.5753,2,34.6641,2,113.2,2,,2,0.051,2,,2,,2
3342.1,2,1.5753,2,34.6641,2,112.4,2,,2,0.05,2,,2,,2
3343.1,2,1.5755,2,34.6641,2,112.9,2,,2,0.05,2,,2,,2
3343.9,2,1.5751,2,34.6641,2,112.9,2,,2,0.05,2,,2,,2
3345.0,2,1.5754,2,34.6639,2,112.7,2,,2,0.051,2,,2,,2
3346.0,2,1.5753,2,34.6641,2,112.9,2,,2,0.051,2,,2,,2
3347.0,2,1.575,2,34.6642,2,113.0,2,,2,0.052000000000000005,2,,2,,2
3348.0,2,1.575,2,34.6644,2,112.9,2,,2,0.051,2,,2,,2
3348.9,2,1.5754,2,34.6641,2,113.0,2,,2,0.051,2,,2,,2
3350.0,2,1.5763,2,34.6641,2,113.0,2,,2,0.051,2,,2,,2
3351.0,2,1.5759,2,34.6641,2,112.9,2,,2,0.05,2,,2,,2
3352.0,2,1.5756,2,34.6642,2,112.5,2,,2,0.05,2,,2,,2
3353.0,2,1.5752,2,34.6642,2,112.9,2,,2,0.052000000000000005,2,,2,,2
3354.0,2,1.5747,2,34.6644,2,113.1,2,,2,0.051,2,,2,,2
3355.0,2,1.5745,2,34.6644,2,112.9,2,,2,0.051,2,,2,,2
3356.1,2,1.5748,2,34.6645,2,112.4,2,,2,0.051,2,,2,,2
3357.0,2,1.5759,2,34.6643,2,112.5,2,,2,0.05,2,,2,,2
3358.0,2,1.5757,2,34.6643,2,113.1,2,,2,0.051,2,,2,,2
3359.0,2,1.5749,2,34.6644,2,113.0,2,,2,0.05,2,,2,,2
3360.1,2,1.5751,2,34.6646,2,112.9,2,,2,0.051,2,,2,,2
3361.1,2,1.5753,2,34.6644,2,113.2,2,,2,0.051,2,,2,,2
3362.0,2,1.5751,2,34.6644,2,113.0,2,,2,0.05,2,,2,,2
3363.0,2,1.5751,2,34.6644,2,113.5,2,,2,0.051,2,,2,,2
3364.0,2,1.575,2,34.6644,2,113.2,2,,2,0.051,2,,2,,2
3364.9,2,1.5751,2,34.6644,2,113.7,2,,2,0.05,2,,2,,2
3366.0,2,1.5749,2,34.6644,2,112.8,2,,2,0.05,2,,2,,2
3367.0,2,1.5748,2,34.6646,2,113.0,2,,2,0.052000000000000005,2,,2,,2
3368.1,2,1.5748,2,34.6646,2,113.2,2,,2,0.051,2,,2,,2
3368.6,2,1.5748,2,34.6648,2,113.4,2,,2,0.051,2,,2,,2
3370.2,2,1.5753,2,34.6645,2,113.0,2,,2,0.051,2,,2,,2
3371.0,2,1.5738,2,34.6648,2,113.0,2,,2,0.051,2,,2,,2
3372.0,2,1.5733,2,34.6649,2,112.7,2,,2,0.05,2,,2,,2
3373.0,2,1.5735,2,34.6648,2,113.0,2,,2,0.051,2,,2,,2
3374.0,2,1.5733,2,34.6649,2,113.2,2,,2,0.05,2,,2,,2
3375.1,2,1.5734,2,34.6648,2,113.1,2,,2,0.051,2,,2,,2
3375.9,2,1.5747,2,34.6646,2,113.7,2,,2,0.051,2,,2,,2
3377.0,2,1.5742,2,34.6648,2,113.7,2,,2,0.051,2,,2,,2
3378.0,2,1.5732,2,34.6649,2,113.8,2,,2,0.051,2,,2,,2
3379.0,2,1.5732,2,34.665,2,112.8,2,,2,0.051,2,,2,,2
3380.0,2,1.5733,2,34.665,2,113.2,2,,2,0.05,2,,2,,2
3381.1,2,1.5733,2,34.665,2,113.4,2,,2,0.05,2,,2,,2
3382.0,2,1.5742,2,34.6647,2,113.2,2,,2,0.051,2,,2,,2
3383.0,2,1.5738,2,34.665,2,113.9,2,,2,0.05,2,,2,,2
3384.0,2,1.5739,2,34.6648,2,113.4,2,,2,0.05,2,,2,,2
3385.0,2,1.5735,2,34.6651,2,113.5,2,,2,0.05,2,,2,,2
3386.1,2,1.5736,2,34.665,2,113.6,2,,2,0.051,2,,2,,2
3387.1,2,1.5734,2,34.665,2,113.8,2,,2,0.051,2,,2,,2
3388.0,2,1.5735,2,34.665,2,113.7,2,,2,0.051,2,,2,,2
3389.0,2,1.5739,2,34.6649,2,114.5,2,,2,0.051,2,,2,,2
3390.0,2,1.574,2,34.6648,2,113.7,2,,2,0.052000000000000005,2,,2,,2
3391.0,2,1.5738,2,34.6651,2,113.1,2,,2,0.051,2,,2,,2
3392.0,2,1.5731,2,34.6651,2,114.0,2,,2,0.052000000000000005,2,,2,,2
3393.0,2,1.5729,2,34.6653,2,113.8,2,,2,0.052000000000000005,2,,2,,2
3394.0,2,1.5728,2,34.6653,2,113.7,2,,2,0.051,2,,2,,2
3394.8,2,1.5727,2,34.6654,2,113.7,2,,2,0.052000000000000005,2,,2,,2
3398.0,2,1.5731,2,34.6654,2,113.1,2,,2,0.051,2,,2,,2
3399.0,2,1.5729,2,34.6653,2,113.4,2,,2,0.05,2,,2,,2
3400.0,2,1.5726,2,34.6653,2,113.9,2,,2,0.051,2,,2,,2
3401.0,2,1.5727,2,34.6653,2,113.9,2,,2,0.052000000000000005,2,,2,,2
3402.0,2,1.5726,2,34.6653,2,114.0,2,,2,0.052000000000000005,2,,2,,2
3403.0,2,1.5725,2,34.6654,2,113.8,2,,2,0.052000000000000005,2,,2,,2
3403.9,2,1.5724,2,34.6655,2,113.9,2,,2,0.05,2,,2,,2
3406.2,2,1.5731,2,34.6653,2,114.1,2,,2,0.05,2,,2,,2
3407.0,2,1.5727,2,34.6654,2,113.8,2,,2,0.051,2,,2,,2
3408.0,2,1.5726,2,34.6655,2,112.9,2,,2,0.051,2,,2,,2
3409.0,2,1.5724,2,34.6655,2,113.7,2,,2,0.051,2,,2,,2
3410.0,2,1.5725,2,34.6656,2,114.4,2,,2,0.051,2,,2,,2
3411.0,2,1.5723,2,34.6656,2,114.1,2,,2,0.051,2,,2,,2
3411.8,2,1.5726,2,34.6655,2,114.1,2,,2,0.051,2,,2,,2
3414.3,2,1.5726,2,34.6656,2,113.9,2,,2,0.049,2,,2,,2
3415.1,2,1.5725,2,34.6656,2,114.0,2,,2,0.05,2,,2,,2
3415.9,2,1.5727,2,34.6656,2,114.4,2,,2,0.051,2,,2,,2
3417.0,2,1.5726,2,34.6654,2,114.4,2,,2,0.051,2,,2,,2
3418.0,2,1.5726,2,34.6656,2,113.7,2,,2,0.052000000000000005,2,,2,,2
3419.0,2,1.5724,2,34.6656,2,114.2,2,,2,0.051,2,,2,,2
3420.0,2,1.5722,2,34.6658,2,114.5,2,,2,0.05,2,,2,,2
3421.0,2,1.5722,2,34.6658,2,114.0,2,,2,0.05,2,,2,,2
3422.1,2,1.5721,2,34.6659,2,114.4,2,,2,0.051,2,,2,,2
