CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P12
CASTNO = 2
DATE = 20170217
TIME =  02:04
LATITUDE = 48.97
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
2065.0,2,1.8912,2,34.6017,2,63.1,2,,2,0.055999999999999994,2,,2,,2
2066.0,2,1.8912,2,34.6016,2,63.6,2,,2,0.055999999999999994,2,,2,,2
2067.0,2,1.8916,2,34.6014,2,63.7,2,,2,0.055,2,,2,,2
2068.0,2,1.8915,2,34.6016,2,63.4,2,,2,0.055999999999999994,2,,2,,2
2068.9,2,1.8916,2,34.6015,2,63.3,2,,2,0.055999999999999994,2,,2,,2
2070.0,2,1.8918,2,34.6016,2,63.6,2,,2,0.055999999999999994,2,,2,,2
2071.0,2,1.8897,2,34.602,2,63.5,2,,2,0.055999999999999994,2,,2,,2
2072.0,2,1.8873,2,34.6024,2,63.6,2,,2,0.055999999999999994,2,,2,,2
2073.0,2,1.8865,2,34.6025,2,63.3,2,,2,0.055,2,,2,,2
2074.0,2,1.8856,2,34.6027,2,63.5,2,,2,0.055999999999999994,2,,2,,2
2076.3,2,1.8851,2,34.6027,2,63.8,2,,2,0.055,2,,2,,2
2077.0,2,1.8843,2,34.603,2,64.0,2,,2,0.055,2,,2,,2
2078.0,2,1.883,2,34.6032,2,64.0,2,,2,0.055999999999999994,2,,2,,2
2079.0,2,1.8822,2,34.6035,2,64.1,2,,2,0.055999999999999994,2,,2,,2
2080.0,2,1.8819,2,34.6035,2,64.5,2,,2,0.055999999999999994,2,,2,,2
2081.0,2,1.8816,2,34.6034,2,64.6,2,,2,0.055999999999999994,2,,2,,2
2082.0,2,1.8814,2,34.6035,2,64.4,2,,2,0.055999999999999994,2,,2,,2
2082.8,2,1.8813,2,34.6036,2,64.2,2,,2,0.055999999999999994,2,,2,,2
2084.0,2,1.8794,2,34.6037,2,64.8,2,,2,0.055,2,,2,,2
2085.0,2,1.8755,2,34.6045,2,64.5,2,,2,0.055999999999999994,2,,2,,2
2086.0,2,1.8738,2,34.6047,2,64.7,2,,2,0.055999999999999994,2,,2,,2
2087.0,2,1.8730000000000002,2,34.6051,2,64.9,2,,2,0.055999999999999994,2,,2,,2
2088.0,2,1.8729,2,34.605,2,65.2,2,,2,0.055999999999999994,2,,2,,2
2089.0,2,1.8727,2,34.6051,2,65.5,2,,2,0.055999999999999994,2,,2,,2
2090.0,2,1.8725,2,34.6052,2,65.0,2,,2,0.055,2,,2,,2
2091.0,2,1.8722,2,34.6052,2,65.5,2,,2,0.055,2,,2,,2
2093.3,2,1.8704,2,34.6055,2,64.9,2,,2,0.054000000000000006,2,,2,,2
2094.0,2,1.87,2,34.6055,2,65.3,2,,2,0.055999999999999994,2,,2,,2
2095.0,2,1.8696,2,34.6057,2,65.5,2,,2,0.055,2,,2,,2
2096.0,2,1.8684,2,34.6059,2,65.4,2,,2,0.055999999999999994,2,,2,,2
2097.0,2,1.8678,2,34.606,2,65.6,2,,2,0.055,2,,2,,2
2097.9,2,1.8676,2,34.6063,2,65.9,2,,2,0.055999999999999994,2,,2,,2
2100.0,2,1.8664,2,34.6062,2,65.7,2,,2,0.055999999999999994,2,,2,,2
2101.0,2,1.8652,2,34.6064,2,65.9,2,,2,0.055999999999999994,2,,2,,2
2101.9,2,1.8649,2,34.6067,2,66.3,2,,2,0.055999999999999994,2,,2,,2
2103.0,2,1.8626,2,34.607,2,66.2,2,,2,0.055999999999999994,2,,2,,2
2104.0,2,1.8621,2,34.6069,2,66.1,2,,2,0.055999999999999994,2,,2,,2
2105.1,2,1.8613,2,34.6072,2,66.6,2,,2,0.055999999999999994,2,,2,,2
2105.9,2,1.8614,2,34.6072,2,66.6,2,,2,0.055,2,,2,,2
2107.0,2,1.8615,2,34.6071,2,66.6,2,,2,0.055,2,,2,,2
2108.0,2,1.8614,2,34.6072,2,66.4,2,,2,0.055,2,,2,,2
2109.0,2,1.861,2,34.6074,2,66.3,2,,2,0.055999999999999994,2,,2,,2
2110.0,2,1.8605,2,34.6074,2,66.9,2,,2,0.055999999999999994,2,,2,,2
2111.0,2,1.86,2,34.6076,2,66.7,2,,2,0.055999999999999994,2,,2,,2
2113.2,2,1.8607,2,34.6074,2,66.2,2,,2,0.055999999999999994,2,,2,,2
2114.0,2,1.8604,2,34.6074,2,66.4,2,,2,0.055999999999999994,2,,2,,2
2115.1,2,1.8603,2,34.6075,2,66.6,2,,2,0.055,2,,2,,2
2116.0,2,1.86,2,34.6075,2,66.6,2,,2,0.055,2,,2,,2
2117.0,2,1.8594,2,34.6076,2,66.7,2,,2,0.055999999999999994,2,,2,,2
2118.0,2,1.8583,2,34.608000000000004,2,66.7,2,,2,0.055999999999999994,2,,2,,2
2121.2,2,1.8572,2,34.6082,2,66.7,2,,2,0.055999999999999994,2,,2,,2
2122.0,2,1.8572,2,34.6081,2,67.0,2,,2,0.055999999999999994,2,,2,,2
2123.0,2,1.857,2,34.6083,2,66.9,2,,2,0.055,2,,2,,2
2124.1,2,1.8567,2,34.6083,2,66.9,2,,2,0.055,2,,2,,2
2125.0,2,1.8564,2,34.6084,2,66.9,2,,2,0.055,2,,2,,2
2125.9,2,1.8554,2,34.6087,2,67.2,2,,2,0.055,2,,2,,2
2126.9,2,1.8541,2,34.6086,2,66.9,2,,2,0.055,2,,2,,2
2128.0,2,1.8525,2,34.6089,2,67.3,2,,2,0.055999999999999994,2,,2,,2
2129.0,2,1.8511,2,34.6093,2,68.0,2,,2,0.055999999999999994,2,,2,,2
2130.0,2,1.8504,2,34.6094,2,67.6,2,,2,0.055,2,,2,,2
2130.9,2,1.8503,2,34.6093,2,67.6,2,,2,0.055999999999999994,2,,2,,2
2132.0,2,1.8503,2,34.6095,2,67.6,2,,2,0.055,2,,2,,2
2133.0,2,1.85,2,34.6094,2,67.7,2,,2,0.055,2,,2,,2
2134.0,2,1.8494,2,34.6096,2,68.0,2,,2,0.055,2,,2,,2
2134.8,2,1.8488,2,34.6099,2,67.7,2,,2,0.055,2,,2,,2
2136.3,2,1.8487,2,34.6098,2,67.8,2,,2,0.057,2,,2,,2
2137.0,2,1.8484,2,34.6099,2,67.4,2,,2,0.055999999999999994,2,,2,,2
2138.0,2,1.848,2,34.6099,2,67.7,2,,2,0.055,2,,2,,2
2139.0,2,1.8477,2,34.61,2,67.9,2,,2,0.055999999999999994,2,,2,,2
2139.8,2,1.8468,2,34.6102,2,67.8,2,,2,0.055,2,,2,,2
2142.2,2,1.8467,2,34.6102,2,67.9,2,,2,0.055999999999999994,2,,2,,2
2143.0,2,1.8465,2,34.6103,2,68.1,2,,2,0.055,2,,2,,2
2144.0,2,1.8462,2,34.6104,2,68.3,2,,2,0.055999999999999994,2,,2,,2
2144.8,2,1.8458,2,34.6105,2,68.2,2,,2,0.055999999999999994,2,,2,,2
2146.1,2,1.8456,2,34.6104,2,68.2,2,,2,0.055999999999999994,2,,2,,2
2147.0,2,1.8456,2,34.6104,2,68.2,2,,2,0.055999999999999994,2,,2,,2
2148.0,2,1.8453,2,34.6105,2,68.4,2,,2,0.055,2,,2,,2
2148.5,2,1.8453,2,34.6104,2,68.2,2,,2,0.055999999999999994,2,,2,,2
2150.4,2,1.8441,2,34.6105,2,68.1,2,,2,0.055999999999999994,2,,2,,2
2151.0,2,1.844,2,34.6108,2,68.3,2,,2,0.055999999999999994,2,,2,,2
2152.0,2,1.8437,2,34.6108,2,68.3,2,,2,0.055999999999999994,2,,2,,2
2153.0,2,1.8435,2,34.6109,2,68.0,2,,2,0.055999999999999994,2,,2,,2
2154.0,2,1.8432,2,34.6109,2,68.2,2,,2,0.055,2,,2,,2
2155.0,2,1.8426,2,34.6112,2,68.7,2,,2,0.055,2,,2,,2
2155.7,2,1.8421,2,34.6113,2,68.9,2,,2,0.055999999999999994,2,,2,,2
2158.3,2,1.8413,2,34.6113,2,68.4,2,,2,0.054000000000000006,2,,2,,2
2159.0,2,1.8409,2,34.6113,2,68.5,2,,2,0.054000000000000006,2,,2,,2
2160.0,2,1.84,2,34.6115,2,68.2,2,,2,0.055,2,,2,,2
2161.0,2,1.8387,2,34.6118,2,68.2,2,,2,0.055999999999999994,2,,2,,2
2162.0,2,1.8382,2,34.6119,2,69.1,2,,2,0.055,2,,2,,2
2162.5,2,1.838,2,34.6123,2,69.8,2,,2,0.055999999999999994,2,,2,,2
2165.3,2,1.8368,2,34.6122,2,68.9,2,,2,0.055,2,,2,,2
2166.0,2,1.837,2,34.6123,2,69.1,2,,2,0.055999999999999994,2,,2,,2
2167.0,2,1.8363,2,34.6122,2,69.3,2,,2,0.055,2,,2,,2
2168.0,2,1.8359,2,34.6124,2,69.2,2,,2,0.055,2,,2,,2
2168.8,2,1.8362,2,34.6124,2,68.9,2,,2,0.055999999999999994,2,,2,,2
2169.9,2,1.8363,2,34.6123,2,69.5,2,,2,0.055999999999999994,2,,2,,2
2171.0,2,1.8359,2,34.6123,2,69.5,2,,2,0.055,2,,2,,2
2172.0,2,1.8358,2,34.6125,2,69.0,2,,2,0.055,2,,2,,2
2173.0,2,1.8351,2,34.6126,2,69.5,2,,2,0.055,2,,2,,2
2174.0,2,1.8352,2,34.6126,2,69.4,2,,2,0.055,2,,2,,2
2175.4,2,1.8354,2,34.6123,2,69.0,2,,2,0.055,2,,2,,2
2175.9,2,1.8348,2,34.6125,2,69.2,2,,2,0.055,2,,2,,2
2177.0,2,1.8339,2,34.6127,2,69.8,2,,2,0.055999999999999994,2,,2,,2
2178.0,2,1.8338,2,34.6129,2,69.5,2,,2,0.055999999999999994,2,,2,,2
2179.0,2,1.8339,2,34.6128,2,69.0,2,,2,0.055999999999999994,2,,2,,2
2180.0,2,1.8338,2,34.6129,2,69.2,2,,2,0.055,2,,2,,2
2181.0,2,1.8336,2,34.613,2,69.8,2,,2,0.055,2,,2,,2
2183.2,2,1.8336,2,34.613,2,69.5,2,,2,0.055999999999999994,2,,2,,2
2184.0,2,1.8329,2,34.613,2,69.6,2,,2,0.055,2,,2,,2
2185.0,2,1.8318,2,34.6133,2,69.7,2,,2,0.055,2,,2,,2
2186.0,2,1.8311,2,34.6133,2,69.5,2,,2,0.055,2,,2,,2
2187.0,2,1.8305,2,34.6134,2,69.7,2,,2,0.055999999999999994,2,,2,,2
2188.0,2,1.8305,2,34.6136,2,69.9,2,,2,0.055,2,,2,,2
2188.8,2,1.8298,2,34.6137,2,69.7,2,,2,0.055999999999999994,2,,2,,2
2192.0,2,1.8301,2,34.6138,2,69.9,2,,2,0.055,2,,2,,2
2193.0,2,1.8294,2,34.6136,2,70.3,2,,2,0.055,2,,2,,2
2194.0,2,1.8295,2,34.6136,2,70.5,2,,2,0.055,2,,2,,2
2195.0,2,1.8292,2,34.6137,2,70.7,2,,2,0.055999999999999994,2,,2,,2
2196.0,2,1.8288,2,34.6139,2,70.0,2,,2,0.055999999999999994,2,,2,,2
2197.0,2,1.8277,2,34.6143,2,69.6,2,,2,0.055,2,,2,,2
2197.5,2,1.8275,2,34.6142,2,69.5,2,,2,0.055,2,,2,,2
2200.4,2,1.8275,2,34.6142,2,70.5,2,,2,0.055,2,,2,,2
2201.0,2,1.8266,2,34.6143,2,70.3,2,,2,0.055,2,,2,,2
2202.0,2,1.8258,2,34.6146,2,70.3,2,,2,0.055,2,,2,,2
2203.0,2,1.8255,2,34.6146,2,70.6,2,,2,0.055,2,,2,,2
2204.0,2,1.8251,2,34.6147,2,70.8,2,,2,0.055999999999999994,2,,2,,2
2205.0,2,1.825,2,34.6147,2,70.8,2,,2,0.055999999999999994,2,,2,,2
2206.0,2,1.8249,2,34.6147,2,70.8,2,,2,0.055,2,,2,,2
2207.0,2,1.8244,2,34.6149,2,70.8,2,,2,0.055,2,,2,,2
2207.8,2,1.8242,2,34.615,2,70.9,2,,2,0.055,2,,2,,2
2210.2,2,1.8246,2,34.6151,2,70.4,2,,2,0.057,2,,2,,2
2211.0,2,1.8244,2,34.6151,2,70.7,2,,2,0.055999999999999994,2,,2,,2
2212.0,2,1.8241,2,34.6154,2,70.7,2,,2,0.055,2,,2,,2
2213.0,2,1.8241,2,34.6154,2,70.6,2,,2,0.055,2,,2,,2
2214.0,2,1.8238,2,34.6154,2,70.3,2,,2,0.055999999999999994,2,,2,,2
2215.0,2,1.8233,2,34.6156,2,70.4,2,,2,0.055999999999999994,2,,2,,2
2215.8,2,1.8225,2,34.6158,2,70.8,2,,2,0.055,2,,2,,2
2218.3,2,1.8222,2,34.6157,2,70.4,2,,2,0.055999999999999994,2,,2,,2
2219.0,2,1.8215,2,34.6158,2,70.4,2,,2,0.055999999999999994,2,,2,,2
2220.0,2,1.8209,2,34.6159,2,71.0,2,,2,0.055,2,,2,,2
2221.0,2,1.82,2,34.616,2,71.4,2,,2,0.055999999999999994,2,,2,,2
2222.0,2,1.8195,2,34.6161,2,71.3,2,,2,0.055999999999999994,2,,2,,2
2223.0,2,1.8192,2,34.6161,2,71.2,2,,2,0.055,2,,2,,2
2224.0,2,1.8192,2,34.6162,2,71.5,2,,2,0.055,2,,2,,2
2224.8,2,1.8192,2,34.6163,2,71.6,2,,2,0.055999999999999994,2,,2,,2
2227.2,2,1.818,2,34.6164,2,70.8,2,,2,0.055,2,,2,,2
2227.9,2,1.8175,2,34.6166,2,70.8,2,,2,0.054000000000000006,2,,2,,2
2229.0,2,1.8162,2,34.6167,2,70.7,2,,2,0.055,2,,2,,2
2230.0,2,1.8154,2,34.6168,2,71.3,2,,2,0.055999999999999994,2,,2,,2
2231.0,2,1.8152,2,34.6168,2,71.9,2,,2,0.055,2,,2,,2
2232.0,2,1.8148,2,34.617,2,72.1,2,,2,0.055,2,,2,,2
2235.1,2,1.8149,2,34.617,2,71.9,2,,2,0.055999999999999994,2,,2,,2
2236.0,2,1.8149,2,34.617,2,71.9,2,,2,0.055999999999999994,2,,2,,2
2237.0,2,1.8146,2,34.6172,2,71.8,2,,2,0.055,2,,2,,2
2238.0,2,1.8145,2,34.6172,2,71.6,2,,2,0.055,2,,2,,2
2239.0,2,1.8142,2,34.6174,2,71.8,2,,2,0.055,2,,2,,2
2239.7,2,1.8141,2,34.6171,2,71.9,2,,2,0.055,2,,2,,2
2242.3,2,1.8125,2,34.6174,2,71.6,2,,2,0.055999999999999994,2,,2,,2
2243.0,2,1.8119,2,34.6176,2,72.2,2,,2,0.055,2,,2,,2
2244.0,2,1.8114,2,34.6175,2,72.1,2,,2,0.055999999999999994,2,,2,,2
2245.0,2,1.8111,2,34.6176,2,72.2,2,,2,0.055,2,,2,,2
2246.0,2,1.8108,2,34.6176,2,72.1,2,,2,0.055,2,,2,,2
2247.0,2,1.8107,2,34.6176,2,72.2,2,,2,0.055,2,,2,,2
2248.0,2,1.8103,2,34.6177,2,72.8,2,,2,0.055,2,,2,,2
2248.9,2,1.8098,2,34.6178,2,72.4,2,,2,0.055,2,,2,,2
2251.0,2,1.8097,2,34.6178,2,72.3,2,,2,0.054000000000000006,2,,2,,2
2252.0,2,1.8096,2,34.6178,2,72.2,2,,2,0.055,2,,2,,2
2253.0,2,1.8095,2,34.6178,2,72.6,2,,2,0.054000000000000006,2,,2,,2
2254.0,2,1.8088,2,34.6179,2,72.5,2,,2,0.055,2,,2,,2
2255.1,2,1.8087,2,34.6181,2,72.3,2,,2,0.055,2,,2,,2
2255.5,2,1.8086,2,34.6182,2,72.4,2,,2,0.055,2,,2,,2
2257.4,2,-99.0,2,-99.0,2,-99.0,2,,2,0.055,2,,2,,2
2258.0,2,1.8077,2,34.6181,2,72.4,2,,2,0.054000000000000006,2,,2,,2
2259.0,2,1.8072,2,34.618,2,72.5,2,,2,0.055999999999999994,2,,2,,2
2260.0,2,1.8068,2,34.6184,2,72.8,2,,2,0.055,2,,2,,2
2260.5,2,1.8064,2,34.6186,2,72.8,2,,2,0.055,2,,2,,2
2262.2,2,1.8061,2,34.6184,2,72.9,2,,2,0.055999999999999994,2,,2,,2
2263.0,2,1.8056,2,34.6184,2,73.2,2,,2,0.055,2,,2,,2
2264.0,2,1.805,2,34.6185,2,73.1,2,,2,0.055,2,,2,,2
2265.0,2,1.8046,2,34.6187,2,72.9,2,,2,0.055,2,,2,,2
2266.0,2,1.8044,2,34.6188,2,73.1,2,,2,0.055,2,,2,,2
2268.2,2,1.8045,2,34.6186,2,73.3,2,,2,0.054000000000000006,2,,2,,2
2269.0,2,1.8032,2,34.6188,2,73.0,2,,2,0.054000000000000006,2,,2,,2
2270.0,2,1.8025,2,34.619,2,72.8,2,,2,0.054000000000000006,2,,2,,2
2271.0,2,1.8015,2,34.6191,2,72.9,2,,2,0.055,2,,2,,2
2272.0,2,1.8008,2,34.6193,2,73.2,2,,2,0.055,2,,2,,2
2274.0,2,1.7990000000000002,2,34.6197,2,73.7,2,,2,0.055,2,,2,,2
2275.1,2,1.7992,2,34.6195,2,73.8,2,,2,0.055,2,,2,,2
2276.0,2,1.7992,2,34.6194,2,74.0,2,,2,0.055,2,,2,,2
2277.0,2,1.7993,2,34.6196,2,73.5,2,,2,0.055,2,,2,,2
2278.0,2,1.7992,2,34.6196,2,73.5,2,,2,0.055,2,,2,,2
2279.0,2,1.798,2,34.62,2,74.1,2,,2,0.055,2,,2,,2
2280.0,2,1.797,2,34.6202,2,73.8,2,,2,0.055,2,,2,,2
2281.0,2,1.7967,2,34.6203,2,74.2,2,,2,0.055999999999999994,2,,2,,2
2281.9,2,1.7969,2,34.6202,2,73.7,2,,2,0.055999999999999994,2,,2,,2
2284.0,2,1.7974,2,34.6201,2,73.7,2,,2,0.055,2,,2,,2
2285.0,2,1.7974,2,34.6201,2,73.5,2,,2,0.055,2,,2,,2
2286.0,2,1.797,2,34.6203,2,73.9,2,,2,0.055,2,,2,,2
2287.0,2,1.7965,2,34.6205,2,74.1,2,,2,0.055,2,,2,,2
2287.8,2,1.7961,2,34.6206,2,74.6,2,,2,0.054000000000000006,2,,2,,2
2290.1,2,1.7953,2,34.6206,2,74.2,2,,2,0.055,2,,2,,2
2291.0,2,1.7948,2,34.6208,2,74.4,2,,2,0.055,2,,2,,2
2292.4,2,1.7943,2,34.6207,2,73.9,2,,2,0.055,2,,2,,2
2293.0,2,1.794,2,34.6208,2,74.3,2,,2,0.055,2,,2,,2
2294.0,2,1.7932,2,34.621,2,74.6,2,,2,0.055,2,,2,,2
2295.0,2,1.7919,2,34.6213,2,74.8,2,,2,0.055,2,,2,,2
2295.7,2,1.7913,2,34.6212,2,74.5,2,,2,0.055,2,,2,,2
2298.1,2,1.7918,2,34.6214,2,74.7,2,,2,0.055,2,,2,,2
2299.0,2,1.7916,2,34.6214,2,74.7,2,,2,0.055,2,,2,,2
2300.0,2,1.7915,2,34.6213,2,74.8,2,,2,0.055,2,,2,,2
2301.0,2,1.7913,2,34.6216,2,74.6,2,,2,0.055999999999999994,2,,2,,2
2302.0,2,1.791,2,34.6218,2,74.6,2,,2,0.055,2,,2,,2
2302.7,2,1.7908,2,34.6218,2,74.5,2,,2,0.055999999999999994,2,,2,,2
2304.4,2,1.7912,2,34.6217,2,74.4,2,,2,0.055999999999999994,2,,2,,2
2305.0,2,1.7907,2,34.6218,2,74.6,2,,2,0.055999999999999994,2,,2,,2
2306.0,2,1.7901,2,34.622,2,74.8,2,,2,0.055,2,,2,,2
2307.0,2,1.7895,2,34.6221,2,74.6,2,,2,0.055999999999999994,2,,2,,2
2309.0,2,1.7887,2,34.6222,2,74.9,2,,2,0.055999999999999994,2,,2,,2
2310.0,2,1.7885,2,34.6222,2,74.8,2,,2,0.054000000000000006,2,,2,,2
2311.0,2,1.7886,2,34.6223,2,75.4,2,,2,0.055,2,,2,,2
2312.0,2,1.7887,2,34.6223,2,75.0,2,,2,0.055,2,,2,,2
2313.0,2,1.7886,2,34.6224,2,75.0,2,,2,0.055999999999999994,2,,2,,2
2314.0,2,1.7877,2,34.6227,2,75.1,2,,2,0.055,2,,2,,2
2314.9,2,1.7872,2,34.6228,2,75.2,2,,2,0.055999999999999994,2,,2,,2
2317.2,2,1.787,2,34.6229,2,75.1,2,,2,0.055999999999999994,2,,2,,2
2318.0,2,1.7869,2,34.623000000000005,2,74.8,2,,2,0.055,2,,2,,2
2319.0,2,1.7866,2,34.623000000000005,2,74.8,2,,2,0.055,2,,2,,2
2320.0,2,1.7855,2,34.6232,2,75.1,2,,2,0.055,2,,2,,2
2321.0,2,1.7848,2,34.6233,2,75.2,2,,2,0.055,2,,2,,2
2321.5,2,1.7843,2,34.6235,2,74.9,2,,2,0.054000000000000006,2,,2,,2
2323.2,2,1.7830000000000001,2,34.6234,2,75.3,2,,2,0.055,2,,2,,2
2324.0,2,1.7824,2,34.6235,2,75.5,2,,2,0.055,2,,2,,2
2324.8,2,1.7822,2,34.6237,2,75.7,2,,2,0.054000000000000006,2,,2,,2
2326.1,2,1.7819,2,34.6234,2,75.8,2,,2,0.055,2,,2,,2
2327.0,2,1.7818,2,34.6236,2,75.8,2,,2,0.055999999999999994,2,,2,,2
2328.1,2,1.7818,2,34.6236,2,75.8,2,,2,0.055,2,,2,,2
2329.0,2,1.7818,2,34.6236,2,76.0,2,,2,0.055999999999999994,2,,2,,2
2330.0,2,1.7815,2,34.6236,2,76.2,2,,2,0.055,2,,2,,2
2331.0,2,1.7803,2,34.6239,2,75.9,2,,2,0.055,2,,2,,2
2332.0,2,1.7799,2,34.6239,2,75.7,2,,2,0.054000000000000006,2,,2,,2
2333.0,2,1.7795,2,34.624,2,75.6,2,,2,0.055,2,,2,,2
2334.0,2,1.7793,2,34.624,2,76.3,2,,2,0.055,2,,2,,2
2335.0,2,1.7792,2,34.6242,2,76.5,2,,2,0.055999999999999994,2,,2,,2
2335.6,2,1.7791,2,34.6244,2,76.2,2,,2,0.055,2,,2,,2
2337.3,2,1.7797,2,34.6241,2,76.2,2,,2,0.055,2,,2,,2
2338.0,2,1.7795,2,34.6241,2,76.2,2,,2,0.055,2,,2,,2
2339.0,2,1.7795,2,34.6243,2,76.4,2,,2,0.055,2,,2,,2
2340.0,2,1.7796,2,34.6244,2,76.3,2,,2,0.054000000000000006,2,,2,,2
2341.0,2,1.7797,2,34.6243,2,75.9,2,,2,0.055999999999999994,2,,2,,2
2342.0,2,1.7797,2,34.6244,2,75.8,2,,2,0.055999999999999994,2,,2,,2
2343.0,2,1.7795,2,34.6246,2,76.0,2,,2,0.055,2,,2,,2
2344.0,2,1.7796,2,34.6245,2,76.0,2,,2,0.055,2,,2,,2
2345.0,2,1.78,2,34.6244,2,76.2,2,,2,0.055,2,,2,,2
2345.9,2,1.7802,2,34.6244,2,76.2,2,,2,0.055999999999999994,2,,2,,2
2347.0,2,1.7806,2,34.6243,2,75.9,2,,2,0.055,2,,2,,2
2348.0,2,1.7807,2,34.6242,2,75.8,2,,2,0.055,2,,2,,2
2349.0,2,1.781,2,34.6244,2,76.1,2,,2,0.055,2,,2,,2
2350.0,2,1.781,2,34.6241,2,76.0,2,,2,0.055,2,,2,,2
2351.0,2,1.7811,2,34.6242,2,76.1,2,,2,0.055,2,,2,,2
2352.0,2,1.7806,2,34.6243,2,76.0,2,,2,0.055,2,,2,,2
2353.0,2,1.7802,2,34.6245,2,75.8,2,,2,0.055999999999999994,2,,2,,2
2354.1,2,1.7799,2,34.6248,2,75.8,2,,2,0.055,2,,2,,2
2354.8,2,1.7809,2,34.6245,2,76.1,2,,2,0.055,2,,2,,2
2356.0,2,1.7814,2,34.6243,2,76.1,2,,2,0.055999999999999994,2,,2,,2
2357.0,2,1.7809,2,34.6246,2,75.7,2,,2,0.055,2,,2,,2
2358.0,2,1.7804,2,34.6246,2,75.7,2,,2,0.054000000000000006,2,,2,,2
2359.0,2,1.7801,2,34.6248,2,75.9,2,,2,0.055999999999999994,2,,2,,2
2359.7,2,1.7801,2,34.6247,2,76.2,2,,2,0.054000000000000006,2,,2,,2
2361.2,2,1.7805,2,34.6246,2,76.3,2,,2,0.054000000000000006,2,,2,,2
2362.0,2,1.7788,2,34.6249,2,76.2,2,,2,0.055,2,,2,,2
