CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P14
CASTNO = 1
DATE = 20170216
TIME =  13:54
LATITUDE = 49.122
LONGITUDE = -132.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1371.0,2,2.5466,2,34.4739,2,18.1,2,,2,0.061,2,,2,0.0,2
1372.0,2,2.5465,2,34.4739,2,18.2,2,,2,0.061,2,,2,0.0,2
1373.0,2,2.5462,2,34.4739,2,18.3,2,,2,0.086,2,,2,0.0,2
1373.6,2,2.5459,2,34.4742,2,18.5,2,,2,0.076,2,,2,0.0,2
1375.4,2,2.5454,2,34.4742,2,18.2,2,,2,0.061,2,,2,0.0,2
1376.0,2,2.5453,2,34.4743,2,18.3,2,,2,0.062,2,,2,0.0,2
1377.0,2,2.5441,2,34.4746,2,18.4,2,,2,0.06,2,,2,0.0,2
1378.0,2,2.543,2,34.4749,2,18.3,2,,2,0.061,2,,2,0.0,2
1379.0,2,2.5419,2,34.4751,2,18.6,2,,2,0.061,2,,2,0.0,2
1380.0,2,2.5417,2,34.4752,2,18.4,2,,2,0.061,2,,2,0.0,2
1381.0,2,2.5419,2,34.4752,2,18.1,2,,2,0.061,2,,2,0.0,2
1382.0,2,2.5411,2,34.4752,2,18.1,2,,2,0.06,2,,2,0.0,2
1383.0,2,2.5383,2,34.4757,2,18.5,2,,2,0.061,2,,2,0.0,2
1384.0,2,2.5369,2,34.4757,2,18.6,2,,2,0.061,2,,2,0.0,2
1385.0,2,2.5352,2,34.4765,2,18.3,2,,2,0.061,2,,2,0.0,2
1386.0,2,2.5342,2,34.4769,2,18.7,2,,2,0.06,2,,2,0.0,2
1387.0,2,2.5333,2,34.4773,2,18.5,2,,2,0.06,2,,2,0.0,2
1388.0,2,2.5332,2,34.4775,2,18.7,2,,2,0.061,2,,2,0.0,2
1388.9,2,2.5327,2,34.4774,2,18.7,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.5298,2,34.4782,2,18.8,2,,2,0.061,2,,2,0.0,2
1391.0,2,2.5282,2,34.4787,2,18.8,2,,2,0.061,2,,2,0.0,2
1392.0,2,2.5279,2,34.4787,2,18.6,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.5262,2,34.479,2,18.6,2,,2,0.061,2,,2,0.0,2
1394.0,2,2.5249,2,34.4795,2,18.7,2,,2,0.06,2,,2,0.0,2
1394.8,2,2.5243,2,34.4796,2,18.9,2,,2,0.06,2,,2,0.0,2
1396.2,2,2.5226,2,34.4798,2,19.2,2,,2,0.061,2,,2,0.0,2
1397.0,2,2.5214,2,34.4798,2,19.2,2,,2,0.06,2,,2,0.0,2
1398.0,2,2.5187,2,34.4802,2,19.0,2,,2,0.06,2,,2,0.0,2
1399.0,2,2.5173,2,34.4804,2,18.9,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.5166,2,34.4805,2,18.9,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5149,2,34.4808,2,19.2,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5129,2,34.4811,2,19.5,2,,2,0.06,2,,2,0.0,2
1404.2,2,2.5096,2,34.4817,2,19.4,2,,2,0.061,2,,2,0.0,2
1405.0,2,2.509,2,34.482,2,19.6,2,,2,0.061,2,,2,0.0,2
1406.0,2,2.5081,2,34.4821,2,19.3,2,,2,0.061,2,,2,0.0,2
1407.0,2,2.5071,2,34.4821,2,19.4,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.5057,2,34.4824,2,19.2,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.5035,2,34.4828,2,19.2,2,,2,0.06,2,,2,0.0,2
1410.0,2,2.5012,2,34.4832,2,19.5,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.4999,2,34.4833,2,19.3,2,,2,0.06,2,,2,0.0,2
1411.6,2,2.4989,2,34.4839,2,19.6,2,,2,0.061,2,,2,0.0,2
1413.3,2,2.4985,2,34.4836,2,19.1,2,,2,0.06,2,,2,0.0,2
1414.0,2,2.4967,2,34.4841,2,19.2,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.495,2,34.4844,2,19.2,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4946,2,34.4845,2,19.2,2,,2,0.061,2,,2,0.0,2
1417.0,2,2.4936,2,34.4846,2,19.7,2,,2,0.061,2,,2,0.0,2
1418.0,2,2.4927,2,34.4847,2,19.7,2,,2,0.061,2,,2,0.0,2
1419.0,2,2.4912,2,34.4851,2,19.9,2,,2,0.061,2,,2,0.0,2
1419.7,2,2.491,2,34.4852,2,19.7,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.4886,2,34.4855,2,19.6,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.4859,2,34.4858,2,19.4,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.4847,2,34.4859,2,20.0,2,,2,0.061,2,,2,0.0,2
1424.7,2,2.4837,2,34.4865,2,20.2,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.481,2,34.4867,2,20.0,2,,2,0.061,2,,2,0.0,2
1428.0,2,2.4798,2,34.486999999999995,2,20.0,2,,2,0.061,2,,2,0.0,2
1429.0,2,2.4791,2,34.4873,2,20.0,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4788,2,34.4873,2,19.8,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4784,2,34.4871,2,19.6,2,,2,0.061,2,,2,0.0,2
1432.0,2,2.4772,2,34.4873,2,19.8,2,,2,0.06,2,,2,0.0,2
1432.9,2,2.4763,2,34.4876,2,20.4,2,,2,0.06,2,,2,0.0,2
1435.2,2,2.4705,2,34.4889,2,20.0,2,,2,0.061,2,,2,0.0,2
1436.0,2,2.4667,2,34.4893,2,20.2,2,,2,0.061,2,,2,0.0,2
1437.0,2,2.4646,2,34.4894,2,20.2,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4626,2,34.4897,2,20.1,2,,2,0.061,2,,2,0.0,2
1439.0,2,2.4608,2,34.4902,2,20.7,2,,2,0.06,2,,2,0.0,2
1440.0,2,2.4576,2,34.491,2,20.7,2,,2,0.06,2,,2,0.0,2
1440.7,2,2.4562,2,34.4913,2,20.2,2,,2,0.06,2,,2,0.0,2
1442.2,2,2.4527,2,34.4923,2,20.8,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.4503,2,34.4923,2,21.1,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4494,2,34.4923,2,21.1,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4496,2,34.4922,2,21.0,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.4493,2,34.4925,2,21.1,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.4489,2,34.4926,2,20.7,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.4484,2,34.4925,2,20.9,2,,2,0.061,2,,2,0.0,2
1449.0,2,2.4476,2,34.4927,2,21.2,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4434,2,34.4935,2,21.3,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.4408,2,34.4937,2,21.4,2,,2,0.06,2,,2,0.0,2
1451.6,2,2.4401,2,34.4939,2,21.2,2,,2,0.06,2,,2,0.0,2
1454.3,2,2.4403,2,34.4939,2,21.3,2,,2,0.061,2,,2,0.0,2
1455.0,2,2.4399,2,34.4941,2,21.4,2,,2,0.061,2,,2,0.0,2
1456.0,2,2.4395,2,34.4941,2,21.3,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.4383,2,34.4943,2,21.2,2,,2,0.061,2,,2,0.0,2
1458.0,2,2.4376,2,34.4944,2,21.5,2,,2,0.06,2,,2,0.0,2
1459.0,2,2.437,2,34.4946,2,21.6,2,,2,0.06,2,,2,0.0,2
1460.0,2,2.4367,2,34.4947,2,21.2,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.4365,2,34.4947,2,21.3,2,,2,0.06,2,,2,0.0,2
1463.4,2,2.4362,2,34.4947,2,20.9,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.4361,2,34.4949,2,21.4,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.4362,2,34.4949,2,21.8,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.436,2,34.4949,2,21.7,2,,2,0.061,2,,2,0.0,2
1467.1,2,2.4359,2,34.4949,2,21.5,2,,2,0.06,2,,2,0.0,2
1467.9,2,2.4353,2,34.495,2,21.3,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.4343,2,34.495,2,21.7,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.4317,2,34.4954,2,21.9,2,,2,0.06,2,,2,0.0,2
1471.0,2,2.4288,2,34.4956,2,21.5,2,,2,0.06,2,,2,0.0,2
1472.0,2,2.4272,2,34.496,2,21.5,2,,2,0.06,2,,2,0.0,2
1474.2,2,2.4268,2,34.496,2,21.7,2,,2,0.06,2,,2,0.0,2
1475.0,2,2.4259,2,34.4962,2,21.7,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.4236,2,34.4965,2,21.6,2,,2,0.061,2,,2,0.0,2
1477.0,2,2.4225,2,34.4967,2,21.7,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.4218,2,34.4969,2,21.9,2,,2,0.061,2,,2,0.0,2
1479.0,2,2.4211,2,34.4968,2,21.7,2,,2,0.06,2,,2,0.0,2
1480.1,2,2.4204,2,34.4971,2,21.7,2,,2,0.061,2,,2,0.0,2
1480.5,2,2.4203,2,34.4973,2,21.6,2,,2,0.06,2,,2,0.0,2
1483.2,2,2.4188,2,34.4976,2,22.0,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.4165,2,34.4981,2,21.9,2,,2,0.061,2,,2,0.0,2
1485.0,2,2.4152,2,34.4981,2,22.0,2,,2,0.06,2,,2,0.0,2
1486.0,2,2.4147,2,34.4981,2,22.0,2,,2,0.06,2,,2,0.0,2
1486.8,2,2.414,2,34.4984,2,21.9,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.4125,2,34.4986,2,22.3,2,,2,0.06,2,,2,0.0,2
1491.0,2,2.4123,2,34.4987,2,22.2,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.412,2,34.4986,2,21.9,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.4106,2,34.499,2,21.8,2,,2,0.06,2,,2,0.0,2
1494.0,2,2.4085,2,34.4993,2,22.2,2,,2,0.06,2,,2,0.0,2
1495.0,2,2.4059,2,34.4997,2,22.5,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.4044,2,34.5003,2,22.5,2,,2,0.06,2,,2,0.0,2
1497.0,2,2.4034,2,34.5004,2,22.6,2,,2,0.06,2,,2,0.0,2
1497.6,2,2.4034,2,34.5004,2,22.5,2,,2,0.06,2,,2,0.0,2
1499.2,2,2.4036,2,34.5,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1500.0,2,2.4036,2,34.5001,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1501.0,2,2.4026,2,34.5004,2,22.3,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.3994,2,34.5011,2,22.3,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.397,2,34.5014,2,22.4,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.3965,2,34.5015,2,22.6,2,,2,0.06,2,,2,0.0,2
1505.0,2,2.3959,2,34.5014,2,22.6,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.3955,2,34.5016,2,22.6,2,,2,0.06,2,,2,0.0,2
1506.7,2,2.3953,2,34.5018,2,22.9,2,,2,0.06,2,,2,0.0,2
1508.4,2,2.3956,2,34.5016,2,22.9,2,,2,0.061,2,,2,0.0,2
1509.0,2,2.3951,2,34.5018,2,23.2,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.3944,2,34.5019,2,23.1,2,,2,0.061,2,,2,0.0,2
1511.1,2,2.3942,2,34.501999999999995,2,23.0,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.3935,2,34.5022,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.3896,2,34.503,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3874,2,34.5034,2,23.5,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.3849,2,34.504,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1516.0,2,2.3832,2,34.5043,2,23.3,2,,2,0.06,2,,2,0.0,2
1517.0,2,2.3825,2,34.5043,2,23.3,2,,2,0.06,2,,2,0.0,2
1518.0,2,2.3818,2,34.5046,2,23.8,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.3805,2,34.5048,2,23.9,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.3785,2,34.5052,2,23.7,2,,2,0.06,2,,2,0.0,2
1520.6,2,2.3776,2,34.5055,2,23.9,2,,2,0.06,2,,2,0.0,2
1522.4,2,2.3766,2,34.5054,2,23.9,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.3765,2,34.5057,2,23.5,2,,2,0.06,2,,2,0.0,2
1524.0,2,2.3763,2,34.5058,2,23.7,2,,2,0.059000000000000004,2,,2,0.0,2
1525.0,2,2.3749,2,34.506,2,24.1,2,,2,0.059000000000000004,2,,2,0.0,2
1526.0,2,2.3725,2,34.5065,2,24.1,2,,2,0.061,2,,2,0.0,2
1527.0,2,2.3714,2,34.5071,2,24.1,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.3711,2,34.5068,2,24.6,2,,2,0.061,2,,2,0.0,2
1529.0,2,2.3692,2,34.5071,2,24.2,2,,2,0.06,2,,2,0.0,2
1530.0,2,2.367,2,34.5077,2,24.2,2,,2,0.06,2,,2,0.0,2
1531.0,2,2.3662,2,34.5078,2,24.2,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.3639,2,34.5082,2,24.4,2,,2,0.059000000000000004,2,,2,0.0,2
1533.0,2,2.3621,2,34.5086,2,24.8,2,,2,0.06,2,,2,0.0,2
1533.5,2,2.3614,2,34.509,2,25.1,2,,2,0.061,2,,2,0.0,2
1536.1,2,2.3603,2,34.5089,2,25.0,2,,2,0.06,2,,2,0.0,2
1537.0,2,2.3599,2,34.5091,2,25.0,2,,2,0.059000000000000004,2,,2,0.0,2
1538.0,2,2.3592,2,34.5094,2,24.8,2,,2,0.06,2,,2,0.0,2
1539.0,2,2.3578,2,34.5096,2,24.9,2,,2,0.06,2,,2,0.0,2
1540.0,2,2.3572,2,34.5097,2,25.1,2,,2,0.06,2,,2,0.0,2
1541.0,2,2.3566,2,34.5099,2,25.2,2,,2,0.06,2,,2,0.0,2
1542.3,2,2.3566,2,34.5099,2,25.5,2,,2,0.06,2,,2,0.0,2
1543.0,2,2.3565,2,34.5099,2,25.7,2,,2,0.061,2,,2,0.0,2
1544.0,2,2.3561,2,34.5101,2,25.2,2,,2,0.06,2,,2,0.0,2
1545.0,2,2.3555,2,34.5103,2,25.6,2,,2,0.06,2,,2,0.0,2
1545.9,2,2.3547,2,34.5106,2,26.2,2,,2,0.06,2,,2,0.0,2
1548.0,2,2.3542,2,34.5109,2,25.9,2,,2,0.057999999999999996,2,,2,0.0,2
1549.0,2,2.352,2,34.5117,2,26.3,2,,2,0.059000000000000004,2,,2,0.0,2
1550.0,2,2.3497,2,34.5121,2,26.4,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.349,2,34.5122,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.3471,2,34.5126,2,27.3,2,,2,0.059000000000000004,2,,2,0.0,2
1552.5,2,2.346,2,34.5131,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1555.0,2,2.3428,2,34.5136,2,27.2,2,,2,0.057,2,,2,0.0,2
1556.0,2,2.3403,2,34.5136,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.3379,2,34.514,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1558.0,2,2.3355,2,34.5143,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1559.0,2,2.333,2,34.5149,2,27.8,2,,2,0.059000000000000004,2,,2,0.0,2
1560.0,2,2.3322,2,34.515,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1561.0,2,2.3325,2,34.5149,2,27.9,2,,2,0.057999999999999996,2,,2,0.0,2
1561.6,2,2.3319,2,34.5151,2,28.0,2,,2,0.057999999999999996,2,,2,0.0,2
1566.0,2,2.3304,2,34.5153,2,27.6,2,,2,0.057999999999999996,2,,2,0.0,2
1567.0,2,2.3297,2,34.5157,2,28.0,2,,2,0.059000000000000004,2,,2,0.0,2
1568.0,2,2.3296,2,34.5156,2,28.4,2,,2,0.06,2,,2,0.0,2
1569.0,2,2.3296,2,34.5158,2,28.2,2,,2,0.06,2,,2,0.0,2
1570.0,2,2.3295,2,34.5156,2,27.8,2,,2,0.06,2,,2,0.0,2
1571.0,2,2.3289,2,34.5158,2,27.7,2,,2,0.059000000000000004,2,,2,0.0,2
1572.0,2,2.3288,2,34.516,2,27.8,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.3282,2,34.5159,2,28.2,2,,2,0.061,2,,2,0.0,2
1574.0,2,2.3276,2,34.516,2,28.7,2,,2,0.06,2,,2,0.0,2
1574.6,2,2.326,2,34.5165,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1577.4,2,2.3259,2,34.5168,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1578.0,2,2.325,2,34.5167,2,28.6,2,,2,0.06,2,,2,0.0,2
1579.0,2,2.3232,2,34.5172,2,28.5,2,,2,0.06,2,,2,0.0,2
1579.6,2,2.3211,2,34.5178,2,28.6,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.319,2,34.5182,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1582.0,2,2.3175,2,34.5182,2,29.2,2,,2,0.06,2,,2,0.0,2
1583.0,2,2.3174,2,34.5183,2,29.4,2,,2,0.06,2,,2,0.0,2
1584.0,2,2.3153,2,34.5186,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.3116,2,34.5195,2,29.6,2,,2,0.059000000000000004,2,,2,0.0,2
1586.0,2,2.3093,2,34.5197,2,29.5,2,,2,0.059000000000000004,2,,2,0.0,2
1586.7,2,2.3081,2,34.52,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1588.2,2,2.3067,2,34.5202,2,29.9,2,,2,0.06,2,,2,0.0,2
1589.1,2,2.3021,2,34.5212,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1590.0,2,2.3002,2,34.5215,2,29.8,2,,2,0.06,2,,2,0.0,2
1591.0,2,2.2997,2,34.5214,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1592.0,2,2.2993,2,34.5215,2,30.2,2,,2,0.06,2,,2,0.0,2
1593.0,2,2.2991,2,34.5216,2,30.4,2,,2,0.06,2,,2,0.0,2
1594.0,2,2.2987,2,34.5217,2,30.7,2,,2,0.06,2,,2,0.0,2
1595.2,2,2.2982,2,34.522,2,30.5,2,,2,0.06,2,,2,0.0,2
1596.0,2,2.2956,2,34.5222,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.292,2,34.5228,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1598.0,2,2.2903,2,34.5232,2,30.7,2,,2,0.06,2,,2,0.0,2
1599.0,2,2.2902,2,34.5233,2,30.9,2,,2,0.06,2,,2,0.0,2
1600.0,2,2.2902,2,34.5233,2,31.0,2,,2,0.06,2,,2,0.0,2
1601.0,2,2.2902,2,34.5232,2,31.1,2,,2,0.06,2,,2,0.0,2
1603.2,2,2.2892,2,34.5234,2,30.9,2,,2,0.06,2,,2,0.0,2
1604.0,2,2.2892,2,34.5236,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1605.0,2,2.289,2,34.5237,2,31.2,2,,2,0.059000000000000004,2,,2,0.0,2
1606.0,2,2.2887,2,34.5237,2,30.8,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.2881,2,34.5237,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.2844,2,34.5244,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1610.3,2,2.2757,2,34.5258,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.2725,2,34.5265,2,31.3,2,,2,0.06,2,,2,0.0,2
1612.0,2,2.271,2,34.5268,2,31.5,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.2705,2,34.5268,2,31.6,2,,2,0.06,2,,2,0.0,2
1614.0,2,2.2698,2,34.5268,2,31.7,2,,2,0.06,2,,2,0.0,2
1614.9,2,2.2682,2,34.5272,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2682,2,34.5273,2,31.7,2,,2,0.06,2,,2,0.0,2
1619.0,2,2.2681,2,34.5273,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2681,2,34.5273,2,31.8,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2681,2,34.5274,2,31.8,2,,2,0.057999999999999996,2,,2,0.0,2
1622.0,2,2.2678,2,34.5274,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1622.9,2,2.2686,2,34.5273,2,32.4,2,,2,0.057999999999999996,2,,2,0.0,2
1624.0,2,2.2692,2,34.5271,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2680000000000002,2,34.5274,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.2647,2,34.5281,2,31.9,2,,2,0.059000000000000004,2,,2,0.0,2
1627.0,2,2.2604,2,34.5288,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1628.0,2,2.2569,2,34.5293,2,32.2,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.2548,2,34.5293,2,32.1,2,,2,0.059000000000000004,2,,2,0.0,2
1629.9,2,2.2538,2,34.5295,2,32.5,2,,2,0.059000000000000004,2,,2,0.0,2
1633.1,2,2.2493,2,34.5307,2,32.5,2,,2,0.057999999999999996,2,,2,0.0,2
1634.0,2,2.2483,2,34.5306,2,32.6,2,,2,0.057999999999999996,2,,2,0.0,2
1635.0,2,2.2468,2,34.5309,2,32.8,2,,2,0.059000000000000004,2,,2,0.0,2
1635.8,2,2.2461,2,34.531,2,33.0,2,,2,0.059000000000000004,2,,2,0.0,2
1638.1,2,2.2459,2,34.531,2,33.0,2,,2,0.059000000000000004,2,,2,0.0,2
1639.0,2,2.2447,2,34.5313,2,32.9,2,,2,0.057999999999999996,2,,2,0.0,2
1640.0,2,2.2443,2,34.5313,2,32.9,2,,2,0.057999999999999996,2,,2,0.0,2
1641.0,2,2.2426,2,34.5316,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1641.8,2,2.2382,2,34.5324,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.2368,2,34.5326,2,33.5,2,,2,0.057,2,,2,0.0,2
1645.0,2,2.235,2,34.533,2,33.6,2,,2,0.057999999999999996,2,,2,0.0,2
1646.0,2,2.2345,2,34.5332,2,33.4,2,,2,0.059000000000000004,2,,2,0.0,2
1647.0,2,2.234,2,34.5332,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1648.0,2,2.2336,2,34.5333,2,33.8,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.2336,2,34.5333,2,34.2,2,,2,0.059000000000000004,2,,2,0.0,2
1649.8,2,2.2332,2,34.5336,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1651.5,2,2.2336,2,34.5339,2,33.5,2,,2,0.059000000000000004,2,,2,0.0,2
1652.0,2,2.2327,2,34.5336,2,33.7,2,,2,0.059000000000000004,2,,2,0.0,2
1653.0,2,2.2322,2,34.5335,2,33.7,2,,2,0.057,2,,2,0.0,2
1654.0,2,2.2314,2,34.5337,2,33.7,2,,2,0.057999999999999996,2,,2,0.0,2
