CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P15
CASTNO = 1
DATE = 20170216
TIME =  08:29
LATITUDE = 49.2005
LONGITUDE = -133.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1349.0,2,2.5802,2,34.465,2,14.7,2,,2,0.061,2,,2,0.0,2
1350.0,2,2.5793,2,34.4651,2,14.9,2,,2,0.061,2,,2,0.0,2
1351.0,2,2.5788,2,34.4655,2,15.1,2,,2,0.061,2,,2,0.0,2
1352.0,2,2.5787,2,34.4654,2,14.9,2,,2,0.061,2,,2,0.0,2
1353.0,2,2.5784,2,34.4653,2,15.1,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.5784,2,34.4655,2,15.0,2,,2,0.061,2,,2,0.0,2
1355.0,2,2.5781,2,34.4656,2,14.9,2,,2,0.06,2,,2,0.0,2
1356.0,2,2.5779,2,34.4656,2,15.3,2,,2,0.061,2,,2,0.0,2
1357.0,2,2.5780000000000003,2,34.4656,2,14.9,2,,2,0.061,2,,2,0.0,2
1357.7,2,2.5773,2,34.4658,2,14.8,2,,2,0.061,2,,2,0.0,2
1359.1,2,2.5749,2,34.4661,2,15.0,2,,2,0.061,2,,2,0.0,2
1360.0,2,2.5707,2,34.4669,2,15.1,2,,2,0.06,2,,2,0.0,2
1361.0,2,2.5692,2,34.4672,2,15.4,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.5686,2,34.4675,2,15.2,2,,2,0.061,2,,2,0.0,2
1362.9,2,2.5646,2,34.468,2,15.3,2,,2,0.061,2,,2,0.0,2
1364.0,2,2.5629,2,34.4684,2,15.3,2,,2,0.061,2,,2,0.0,2
1365.0,2,2.5609,2,34.4687,2,15.3,2,,2,0.06,2,,2,0.0,2
1365.7,2,2.5591,2,34.4693,2,15.4,2,,2,0.061,2,,2,0.0,2
1367.1,2,2.5582,2,34.4689,2,15.3,2,,2,0.062,2,,2,0.0,2
1368.0,2,2.5576,2,34.4694,2,15.4,2,,2,0.061,2,,2,0.0,2
1369.0,2,2.5565,2,34.4696,2,15.5,2,,2,0.061,2,,2,0.0,2
1370.0,2,2.5561,2,34.4697,2,15.3,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.5546,2,34.4699,2,15.4,2,,2,0.06,2,,2,0.0,2
1371.6,2,2.5544,2,34.4702,2,15.5,2,,2,0.061,2,,2,0.0,2
1373.2,2,2.5527,2,34.4703,2,15.6,2,,2,0.061,2,,2,0.0,2
1373.9,2,2.5486,2,34.4719,2,15.7,2,,2,0.06,2,,2,0.0,2
1376.3,2,2.5417,2,34.4726,2,15.9,2,,2,0.06,2,,2,0.0,2
1377.0,2,2.5409,2,34.4726,2,15.7,2,,2,0.062,2,,2,0.0,2
1378.0,2,2.5405,2,34.4726,2,15.5,2,,2,0.061,2,,2,0.0,2
1378.7,2,2.5402,2,34.4729,2,15.8,2,,2,0.061,2,,2,0.0,2
1380.0,2,2.5402,2,34.4728,2,16.0,2,,2,0.061,2,,2,0.0,2
1381.0,2,2.5396,2,34.473,2,15.9,2,,2,0.06,2,,2,0.0,2
1382.0,2,2.5395,2,34.473,2,15.9,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.5387,2,34.4731,2,15.5,2,,2,0.061,2,,2,0.0,2
1384.0,2,2.5375,2,34.4736,2,16.1,2,,2,0.061,2,,2,0.0,2
1385.0,2,2.5369,2,34.4736,2,15.9,2,,2,0.061,2,,2,0.0,2
1386.0,2,2.537,2,34.4735,2,15.9,2,,2,0.061,2,,2,0.0,2
1386.9,2,2.5364,2,34.4735,2,16.1,2,,2,0.06,2,,2,0.0,2
1388.0,2,2.5355,2,34.4738,2,15.8,2,,2,0.061,2,,2,0.0,2
1389.0,2,2.5339,2,34.4742,2,16.1,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.5326,2,34.4745,2,16.0,2,,2,0.06,2,,2,0.0,2
1391.0,2,2.531,2,34.4747,2,15.8,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.5283,2,34.4752,2,16.1,2,,2,0.062,2,,2,0.0,2
1392.6,2,2.5276,2,34.4755,2,16.2,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.5208,2,34.4765,2,16.4,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.5175,2,34.4772,2,16.4,2,,2,0.061,2,,2,0.0,2
1396.0,2,2.516,2,34.4774,2,16.3,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.5144,2,34.478,2,16.5,2,,2,0.061,2,,2,0.0,2
1398.0,2,2.5136,2,34.4781,2,16.7,2,,2,0.061,2,,2,0.0,2
1399.0,2,2.5121,2,34.478,2,16.8,2,,2,0.061,2,,2,0.0,2
1400.0,2,2.511,2,34.4784,2,16.5,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.5093,2,34.4786,2,16.6,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.5083,2,34.4788,2,16.6,2,,2,0.061,2,,2,0.0,2
1402.7,2,2.5076,2,34.479,2,16.5,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.5023,2,34.48,2,16.8,2,,2,0.06,2,,2,0.0,2
1406.0,2,2.4985,2,34.4806,2,16.9,2,,2,0.061,2,,2,0.0,2
1407.0,2,2.4971,2,34.4807,2,16.8,2,,2,0.06,2,,2,0.0,2
1408.0,2,2.4961,2,34.481,2,16.8,2,,2,0.061,2,,2,0.0,2
1409.0,2,2.4951,2,34.4812,2,17.2,2,,2,0.061,2,,2,0.0,2
1410.0,2,2.4934,2,34.4815,2,17.2,2,,2,0.06,2,,2,0.0,2
1411.0,2,2.4889,2,34.4823,2,17.2,2,,2,0.061,2,,2,0.0,2
1411.8,2,2.4866,2,34.4832,2,17.6,2,,2,0.061,2,,2,0.0,2
1414.2,2,2.4847,2,34.4831,2,17.2,2,,2,0.06,2,,2,0.0,2
1415.0,2,2.4838,2,34.4834,2,17.4,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.4832,2,34.4834,2,17.8,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.4833,2,34.4834,2,17.5,2,,2,0.061,2,,2,0.0,2
1418.0,2,2.4829,2,34.4837,2,17.6,2,,2,0.061,2,,2,0.0,2
1419.0,2,2.4827,2,34.4836,2,17.5,2,,2,0.06,2,,2,0.0,2
1420.0,2,2.4819999999999998,2,34.4837,2,17.4,2,,2,0.061,2,,2,0.0,2
1421.0,2,2.4812,2,34.4838,2,17.5,2,,2,0.06,2,,2,0.0,2
1421.6,2,2.4808,2,34.4839,2,17.6,2,,2,0.06,2,,2,0.0,2
1423.2,2,2.4817,2,34.484,2,17.4,2,,2,0.061,2,,2,0.0,2
1424.0,2,2.4811,2,34.484,2,17.6,2,,2,0.061,2,,2,0.0,2
1425.0,2,2.4809,2,34.4841,2,17.6,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.481,2,34.484,2,17.3,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.4807,2,34.4842,2,17.6,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.4805,2,34.4841,2,17.7,2,,2,0.06,2,,2,0.0,2
1429.0,2,2.4804,2,34.4841,2,17.8,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.4802,2,34.4842,2,17.4,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.4795,2,34.4842,2,17.5,2,,2,0.06,2,,2,0.0,2
1432.0,2,2.4776,2,34.4846,2,17.7,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.476,2,34.4848,2,17.5,2,,2,0.06,2,,2,0.0,2
1434.0,2,2.4746,2,34.4851,2,17.5,2,,2,0.059000000000000004,2,,2,0.0,2
1434.9,2,2.4733,2,34.4853,2,17.8,2,,2,0.06,2,,2,0.0,2
1437.2,2,2.4711,2,34.4858,2,17.8,2,,2,0.06,2,,2,0.0,2
1438.0,2,2.4699,2,34.486,2,17.8,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.4682,2,34.4862,2,17.9,2,,2,0.06,2,,2,0.0,2
1439.7,2,2.4665,2,34.4867,2,18.1,2,,2,0.06,2,,2,0.0,2
1441.1,2,2.4612,2,34.4874,2,17.9,2,,2,0.061,2,,2,0.0,2
1442.0,2,2.454,2,34.4888,2,18.2,2,,2,0.061,2,,2,0.0,2
1443.0,2,2.4491,2,34.4898,2,18.2,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.4459,2,34.4903,2,18.6,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.4438,2,34.4906,2,18.6,2,,2,0.059000000000000004,2,,2,0.0,2
1445.7,2,2.4418,2,34.4912,2,18.9,2,,2,0.059000000000000004,2,,2,0.0,2
1447.0,2,2.4391,2,34.4918,2,18.8,2,,2,0.061,2,,2,0.0,2
1447.8,2,2.4375,2,34.4919,2,18.9,2,,2,0.06,2,,2,0.0,2
1449.4,2,2.4374,2,34.4916,2,18.4,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.4367,2,34.4921,2,18.6,2,,2,0.061,2,,2,0.0,2
1451.1,2,2.4349,2,34.4926,2,19.1,2,,2,0.06,2,,2,0.0,2
1451.9,2,2.4331,2,34.4926,2,18.9,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.4293,2,34.4932,2,19.0,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.427,2,34.4939,2,19.0,2,,2,0.06,2,,2,0.0,2
1455.0,2,2.4256,2,34.494,2,19.6,2,,2,0.06,2,,2,0.0,2
1455.9,2,2.4239,2,34.4944,2,19.6,2,,2,0.061,2,,2,0.0,2
1458.2,2,2.4226,2,34.4943,2,19.4,2,,2,0.061,2,,2,0.0,2
1459.0,2,2.4218,2,34.4947,2,19.2,2,,2,0.061,2,,2,0.0,2
1460.0,2,2.4208,2,34.495,2,19.1,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.4193,2,34.4951,2,19.4,2,,2,0.061,2,,2,0.0,2
1461.5,2,2.418,2,34.495,2,19.8,2,,2,0.062,2,,2,0.0,2
1464.2,2,2.4164,2,34.4957,2,19.8,2,,2,0.062,2,,2,0.0,2
1465.0,2,2.4151,2,34.4961,2,19.8,2,,2,0.061,2,,2,0.0,2
1466.0,2,2.4145,2,34.496,2,19.9,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.4132,2,34.4963,2,19.7,2,,2,0.061,2,,2,0.0,2
1468.0,2,2.4128,2,34.4963,2,19.9,2,,2,0.06,2,,2,0.0,2
1468.6,2,2.4127,2,34.4964,2,19.9,2,,2,0.061,2,,2,0.0,2
1470.0,2,2.4125,2,34.4964,2,19.7,2,,2,0.061,2,,2,0.0,2
1471.0,2,2.4115,2,34.4966,2,20.2,2,,2,0.061,2,,2,0.0,2
1472.0,2,2.4106,2,34.4969,2,20.2,2,,2,0.061,2,,2,0.0,2
1472.7,2,2.4103,2,34.497,2,19.9,2,,2,0.06,2,,2,0.0,2
1474.3,2,2.4092,2,34.4973,2,20.2,2,,2,0.06,2,,2,0.0,2
1475.0,2,2.4085,2,34.4973,2,20.1,2,,2,0.061,2,,2,0.0,2
1476.0,2,2.4083,2,34.4974,2,19.9,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.4046,2,34.4979,2,19.9,2,,2,0.061,2,,2,0.0,2
1478.0,2,2.3998,2,34.4989,2,20.2,2,,2,0.06,2,,2,0.0,2
1479.0,2,2.3988,2,34.4992,2,20.5,2,,2,0.059000000000000004,2,,2,0.0,2
1480.0,2,2.3941,2,34.5,2,20.6,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.3919,2,34.5003,2,20.7,2,,2,0.06,2,,2,0.0,2
1481.8,2,2.3907,2,34.5005,2,20.9,2,,2,0.06,2,,2,0.0,2
1484.2,2,2.3891,2,34.5008,2,20.6,2,,2,0.06,2,,2,0.0,2
1485.0,2,2.3887,2,34.5009,2,20.8,2,,2,0.061,2,,2,0.0,2
1486.1,2,2.3887,2,34.501,2,21.0,2,,2,0.06,2,,2,0.0,2
1486.9,2,2.3886,2,34.5009,2,20.9,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.3882,2,34.5009,2,21.2,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.3878,2,34.5011,2,20.7,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.3878,2,34.5012,2,21.2,2,,2,0.061,2,,2,0.0,2
1491.0,2,2.3878,2,34.5011,2,21.2,2,,2,0.06,2,,2,0.0,2
1492.0,2,2.3876,2,34.5012,2,21.1,2,,2,0.06,2,,2,0.0,2
1493.0,2,2.387,2,34.5014,2,21.0,2,,2,0.06,2,,2,0.0,2
1494.0,2,2.3851,2,34.5017,2,21.1,2,,2,0.06,2,,2,0.0,2
1495.0,2,2.3841,2,34.501999999999995,2,21.3,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.3829,2,34.501999999999995,2,21.0,2,,2,0.059000000000000004,2,,2,0.0,2
1497.1,2,2.3815,2,34.5025,2,21.3,2,,2,0.06,2,,2,0.0,2
1497.5,2,2.3812,2,34.5029,2,21.6,2,,2,0.059000000000000004,2,,2,0.0,2
1499.5,2,2.3824,2,34.5023,2,21.2,2,,2,0.061,2,,2,0.0,2
1500.0,2,2.381,2,34.5025,2,21.3,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.3797,2,34.5027,2,21.3,2,,2,0.06,2,,2,0.0,2
1502.0,2,2.3763,2,34.5035,2,21.3,2,,2,0.06,2,,2,0.0,2
1503.0,2,2.3756,2,34.5036,2,21.6,2,,2,0.06,2,,2,0.0,2
1504.0,2,2.3755,2,34.5034,2,21.8,2,,2,0.061,2,,2,0.0,2
1505.0,2,2.3755,2,34.5034,2,21.4,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.375,2,34.5036,2,21.5,2,,2,0.061,2,,2,0.0,2
1507.0,2,2.3743,2,34.5038,2,21.6,2,,2,0.06,2,,2,0.0,2
1508.0,2,2.3736,2,34.5038,2,21.7,2,,2,0.059000000000000004,2,,2,0.0,2
1508.6,2,2.3728,2,34.5042,2,21.6,2,,2,0.059000000000000004,2,,2,0.0,2
1510.3,2,2.3717,2,34.5041,2,21.6,2,,2,0.059000000000000004,2,,2,0.0,2
1511.0,2,2.371,2,34.5045,2,21.8,2,,2,0.061,2,,2,0.0,2
1512.0,2,2.3709,2,34.5045,2,21.8,2,,2,0.061,2,,2,0.0,2
1513.0,2,2.3704,2,34.5045,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1514.0,2,2.3704,2,34.5046,2,21.9,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.37,2,34.5047,2,21.9,2,,2,0.061,2,,2,0.0,2
1516.0,2,2.3682,2,34.5049,2,21.9,2,,2,0.06,2,,2,0.0,2
1516.8,2,2.3661,2,34.5056,2,22.1,2,,2,0.06,2,,2,0.0,2
1518.2,2,2.3631,2,34.5058,2,21.6,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.3593,2,34.5064,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1520.0,2,2.3577,2,34.5068,2,22.3,2,,2,0.06,2,,2,0.0,2
1521.0,2,2.3571,2,34.507,2,22.4,2,,2,0.06,2,,2,0.0,2
1522.0,2,2.3562,2,34.5072,2,22.6,2,,2,0.059000000000000004,2,,2,0.0,2
1523.0,2,2.3561,2,34.5071,2,22.8,2,,2,0.06,2,,2,0.0,2
1524.0,2,2.3537,2,34.5076,2,22.6,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.3534,2,34.5077,2,22.5,2,,2,0.06,2,,2,0.0,2
1525.5,2,2.3535,2,34.5079,2,22.9,2,,2,0.061,2,,2,0.0,2
1527.0,2,2.3536,2,34.5076,2,22.8,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.3523,2,34.5079,2,22.5,2,,2,0.061,2,,2,0.0,2
1529.0,2,2.3509,2,34.5082,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1530.0,2,2.3506,2,34.5083,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.3507,2,34.5083,2,22.9,2,,2,0.06,2,,2,0.0,2
1531.6,2,2.3506,2,34.5083,2,22.9,2,,2,0.06,2,,2,0.0,2
1533.0,2,2.3507,2,34.5081,2,23.1,2,,2,0.06,2,,2,0.0,2
1534.0,2,2.3507,2,34.5083,2,23.0,2,,2,0.059000000000000004,2,,2,0.0,2
1535.0,2,2.3504,2,34.5085,2,22.7,2,,2,0.06,2,,2,0.0,2
1536.0,2,2.3496,2,34.5087,2,22.8,2,,2,0.06,2,,2,0.0,2
1537.1,2,2.3491,2,34.5087,2,23.0,2,,2,0.06,2,,2,0.0,2
1537.6,2,2.349,2,34.5085,2,22.6,2,,2,0.06,2,,2,0.0,2
1539.4,2,2.3495,2,34.5087,2,22.8,2,,2,0.06,2,,2,0.0,2
1540.0,2,2.349,2,34.5088,2,23.1,2,,2,0.06,2,,2,0.0,2
1541.0,2,2.3487,2,34.509,2,23.1,2,,2,0.061,2,,2,0.0,2
1543.2,2,2.3454,2,34.5092,2,23.1,2,,2,0.06,2,,2,0.0,2
1544.0,2,2.3435,2,34.5097,2,23.1,2,,2,0.06,2,,2,0.0,2
1545.0,2,2.3424,2,34.5099,2,23.1,2,,2,0.059000000000000004,2,,2,0.0,2
1546.0,2,2.3418,2,34.5102,2,23.3,2,,2,0.06,2,,2,0.0,2
1547.0,2,2.3416,2,34.5101,2,23.5,2,,2,0.059000000000000004,2,,2,0.0,2
1548.0,2,2.3416,2,34.51,2,23.4,2,,2,0.06,2,,2,0.0,2
1548.7,2,2.3409,2,34.5104,2,23.1,2,,2,0.06,2,,2,0.0,2
1550.3,2,2.3403,2,34.5099,2,23.6,2,,2,0.059000000000000004,2,,2,0.0,2
1551.0,2,2.3398,2,34.5101,2,23.6,2,,2,0.06,2,,2,0.0,2
1552.0,2,2.3391,2,34.5103,2,23.2,2,,2,0.06,2,,2,0.0,2
1553.0,2,2.3389,2,34.5104,2,23.3,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.3373,2,34.5106,2,23.5,2,,2,0.061,2,,2,0.0,2
1555.1,2,2.3354,2,34.510999999999996,2,23.9,2,,2,0.06,2,,2,0.0,2
1558.1,2,2.3339,2,34.5113,2,23.8,2,,2,0.06,2,,2,0.0,2
1559.0,2,2.3328,2,34.5114,2,23.8,2,,2,0.06,2,,2,0.0,2
1560.0,2,2.3317,2,34.5114,2,23.9,2,,2,0.06,2,,2,0.0,2
1561.0,2,2.3313,2,34.5118,2,23.8,2,,2,0.059000000000000004,2,,2,0.0,2
1564.0,2,2.3291,2,34.5124,2,23.9,2,,2,0.06,2,,2,0.0,2
1565.0,2,2.3280000000000003,2,34.5125,2,23.6,2,,2,0.06,2,,2,0.0,2
1566.0,2,2.3271,2,34.5125,2,23.8,2,,2,0.061,2,,2,0.0,2
1567.0,2,2.3268,2,34.5127,2,24.5,2,,2,0.061,2,,2,0.0,2
1567.5,2,2.3266,2,34.5126,2,24.8,2,,2,0.06,2,,2,0.0,2
1570.1,2,2.3261,2,34.513000000000005,2,24.1,2,,2,0.06,2,,2,0.0,2
1570.8,2,2.3256,2,34.5131,2,24.4,2,,2,0.06,2,,2,0.0,2
1573.0,2,2.3225,2,34.5138,2,24.4,2,,2,0.06,2,,2,0.0,2
1574.0,2,2.3225,2,34.5137,2,24.2,2,,2,0.06,2,,2,0.0,2
1575.0,2,2.3225,2,34.5137,2,24.4,2,,2,0.06,2,,2,0.0,2
1576.0,2,2.3219,2,34.5139,2,24.9,2,,2,0.061,2,,2,0.0,2
1576.5,2,2.3217,2,34.5142,2,24.7,2,,2,0.06,2,,2,0.0,2
1578.3,2,2.3199,2,34.514,2,24.6,2,,2,0.06,2,,2,0.0,2
1579.0,2,2.3193,2,34.5145,2,24.7,2,,2,0.06,2,,2,0.0,2
1580.0,2,2.3188,2,34.5145,2,24.6,2,,2,0.06,2,,2,0.0,2
1581.0,2,2.3178,2,34.5146,2,24.9,2,,2,0.059000000000000004,2,,2,0.0,2
1582.0,2,2.3141,2,34.5152,2,25.3,2,,2,0.06,2,,2,0.0,2
1583.0,2,2.3096,2,34.516,2,24.9,2,,2,0.06,2,,2,0.0,2
1584.0,2,2.307,2,34.5165,2,25.1,2,,2,0.059000000000000004,2,,2,0.0,2
1584.6,2,2.306,2,34.5169,2,25.7,2,,2,0.06,2,,2,0.0,2
1586.2,2,2.3051,2,34.5167,2,25.2,2,,2,0.059000000000000004,2,,2,0.0,2
1587.0,2,2.305,2,34.5168,2,25.4,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.305,2,34.5169,2,25.8,2,,2,0.06,2,,2,0.0,2
1589.1,2,2.3048,2,34.516999999999996,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1590.0,2,2.3047,2,34.5169,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1591.0,2,2.3043,2,34.516999999999996,2,25.6,2,,2,0.057999999999999996,2,,2,0.0,2
1592.0,2,2.3040000000000003,2,34.5172,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.3039,2,34.5172,2,25.5,2,,2,0.06,2,,2,0.0,2
1594.0,2,2.3033,2,34.5173,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1595.0,2,2.3026,2,34.5175,2,25.9,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.3024,2,34.5174,2,25.8,2,,2,0.061,2,,2,0.0,2
1596.8,2,2.302,2,34.5177,2,25.9,2,,2,0.06,2,,2,0.0,2
1599.1,2,2.3006,2,34.5177,2,25.6,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.2982,2,34.5182,2,25.6,2,,2,0.06,2,,2,0.0,2
1601.0,2,2.2971,2,34.5185,2,25.9,2,,2,0.06,2,,2,0.0,2
1602.0,2,2.2967,2,34.5185,2,26.1,2,,2,0.06,2,,2,0.0,2
1603.0,2,2.2957,2,34.5187,2,26.0,2,,2,0.06,2,,2,0.0,2
1605.0,2,2.294,2,34.519,2,26.1,2,,2,0.06,2,,2,0.0,2
1606.0,2,2.292,2,34.5193,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.291,2,34.5195,2,26.2,2,,2,0.06,2,,2,0.0,2
1608.0,2,2.2877,2,34.5198,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.2867,2,34.5201,2,26.7,2,,2,0.059000000000000004,2,,2,0.0,2
1611.3,2,2.2871,2,34.5202,2,26.6,2,,2,0.06,2,,2,0.0,2
1612.0,2,2.2861,2,34.5203,2,26.7,2,,2,0.06,2,,2,0.0,2
1613.0,2,2.2855,2,34.5204,2,26.5,2,,2,0.059000000000000004,2,,2,0.0,2
1615.4,2,2.2834,2,34.5206,2,26.7,2,,2,0.06,2,,2,0.0,2
1616.0,2,2.2834,2,34.5208,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.2825,2,34.5208,2,27.0,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2821,2,34.5208,2,27.0,2,,2,0.06,2,,2,0.0,2
1619.0,2,2.2817,2,34.5212,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1621.3,2,2.28,2,34.5214,2,27.1,2,,2,0.06,2,,2,0.0,2
1622.0,2,2.2798,2,34.5215,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.2794,2,34.5216,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1624.0,2,2.2781,2,34.5218,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2776,2,34.5219,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1626.0,2,2.2771,2,34.5219,2,27.5,2,,2,0.06,2,,2,0.0,2
1627.0,2,2.2768,2,34.5221,2,27.5,2,,2,0.06,2,,2,0.0,2
1628.0,2,2.2773,2,34.522,2,27.4,2,,2,0.061,2,,2,0.0,2
1629.0,2,2.2792,2,34.5217,2,27.5,2,,2,0.06,2,,2,0.0,2
