CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P10
CASTNO = 2
DATE = 20170217
TIME =  15:35
LATITUDE = 48.894
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1606.7,2,2.2488,2,34.5446,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1608.0,2,2.2486,2,34.5446,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.2478,2,34.5446,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1610.0,2,2.2471,2,34.5447,2,38.1,2,,2,0.059000000000000004,2,,2,0.0,2
1611.0,2,2.2462,2,34.5447,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2435,2,34.5453,2,38.2,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.2429,2,34.5452,2,38.4,2,,2,0.057,2,,2,0.0,2
1614.0,2,2.2419,2,34.5453,2,38.6,2,,2,0.057999999999999996,2,,2,0.0,2
1615.0,2,2.2374,2,34.5461,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1617.4,2,2.2339,2,34.5466,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2328,2,34.5468,2,38.6,2,,2,0.057999999999999996,2,,2,0.0,2
1619.0,2,2.2322,2,34.5468,2,38.7,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2319999999999998,2,34.5468,2,38.8,2,,2,0.057999999999999996,2,,2,0.0,2
1621.0,2,2.2299,2,34.5471,2,39.0,2,,2,0.059000000000000004,2,,2,0.0,2
1622.0,2,2.2297,2,34.547,2,39.2,2,,2,0.057999999999999996,2,,2,0.0,2
1623.0,2,2.2289,2,34.5471,2,39.3,2,,2,0.057999999999999996,2,,2,0.0,2
1624.0,2,2.2268,2,34.5476,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1624.5,2,2.2271,2,34.548,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1626.2,2,2.2247,2,34.5478,2,39.5,2,,2,0.06,2,,2,0.0,2
1627.0,2,2.2244,2,34.5478,2,39.1,2,,2,0.057999999999999996,2,,2,0.0,2
1628.0,2,2.2244,2,34.5478,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1629.0,2,2.2243,2,34.5478,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1630.0,2,2.2245,2,34.5477,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1631.0,2,2.2245,2,34.5478,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1632.0,2,2.2243,2,34.548,2,39.8,2,,2,0.06,2,,2,0.0,2
1633.0,2,2.2229,2,34.5484,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1634.1,2,2.2223,2,34.5486,2,39.3,2,,2,0.057999999999999996,2,,2,0.0,2
1635.1,2,2.2217,2,34.5484,2,39.4,2,,2,0.057,2,,2,0.0,2
1636.0,2,2.2207,2,34.5485,2,39.8,2,,2,0.057999999999999996,2,,2,0.0,2
1637.0,2,2.2185,2,34.5488,2,39.8,2,,2,0.057999999999999996,2,,2,0.0,2
1638.0,2,2.2131,2,34.5495,2,39.8,2,,2,0.059000000000000004,2,,2,0.0,2
1639.0,2,2.2111,2,34.5498,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2084,2,34.5502,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1641.0,2,2.2079,2,34.5503,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1642.0,2,2.2079,2,34.5503,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1642.6,2,2.2079,2,34.5504,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1644.1,2,2.2071,2,34.5502,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1645.0,2,2.2051,2,34.5506,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1646.0,2,2.2030000000000003,2,34.5508,2,40.3,2,,2,0.06,2,,2,0.0,2
1647.0,2,2.1995,2,34.5512,2,40.6,2,,2,0.06,2,,2,0.0,2
1648.0,2,2.198,2,34.5515,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.1927,2,34.5524,2,40.8,2,,2,0.057999999999999996,2,,2,0.0,2
1649.7,2,2.1919,2,34.5526,2,41.1,2,,2,0.059000000000000004,2,,2,0.0,2
1650.9,2,2.1916,2,34.5528,2,41.0,2,,2,0.06,2,,2,0.0,2
1652.0,2,2.1908,2,34.5529,2,41.0,2,,2,0.059000000000000004,2,,2,0.0,2
1653.0,2,2.1903,2,34.5529,2,41.0,2,,2,0.059000000000000004,2,,2,0.0,2
1654.0,2,2.1899,2,34.5529,2,41.1,2,,2,0.06,2,,2,0.0,2
1655.0,2,2.1897,2,34.5532,2,41.4,2,,2,0.057999999999999996,2,,2,0.0,2
1656.0,2,2.1894,2,34.5532,2,41.5,2,,2,0.059000000000000004,2,,2,0.0,2
1656.8,2,2.189,2,34.5532,2,41.5,2,,2,0.057,2,,2,0.0,2
1658.3,2,2.1886,2,34.5532,2,41.5,2,,2,0.059000000000000004,2,,2,0.0,2
1659.0,2,2.188,2,34.5533,2,41.4,2,,2,0.059000000000000004,2,,2,0.0,2
1660.0,2,2.1874,2,34.5535,2,41.4,2,,2,0.059000000000000004,2,,2,0.0,2
1660.8,2,2.1872,2,34.5535,2,41.7,2,,2,0.059000000000000004,2,,2,0.0,2
1662.0,2,2.186,2,34.5537,2,41.3,2,,2,0.057999999999999996,2,,2,0.0,2
1663.0,2,2.1837,2,34.554,2,41.7,2,,2,0.057999999999999996,2,,2,0.0,2
1664.0,2,2.1814,2,34.5544,2,41.7,2,,2,0.059000000000000004,2,,2,0.0,2
1665.0,2,2.1795,2,34.5545,2,41.9,2,,2,0.059000000000000004,2,,2,0.0,2
1666.0,2,2.1787,2,34.5547,2,42.0,2,,2,0.059000000000000004,2,,2,0.0,2
1667.0,2,2.1786,2,34.5548,2,41.9,2,,2,0.059000000000000004,2,,2,0.0,2
1668.0,2,2.1782,2,34.5549,2,41.9,2,,2,0.059000000000000004,2,,2,0.0,2
1668.8,2,2.1782,2,34.555,2,42.2,2,,2,0.059000000000000004,2,,2,0.0,2
1671.0,2,2.1771,2,34.5551,2,41.8,2,,2,0.06,2,,2,0.0,2
1672.0,2,2.1751,2,34.5553,2,42.0,2,,2,0.059000000000000004,2,,2,0.0,2
1673.0,2,2.1734,2,34.5556,2,42.1,2,,2,0.059000000000000004,2,,2,0.0,2
1674.0,2,2.1728,2,34.5556,2,42.4,2,,2,0.059000000000000004,2,,2,0.0,2
1675.0,2,2.1724,2,34.5557,2,42.2,2,,2,0.059000000000000004,2,,2,0.0,2
1675.8,2,2.1719999999999997,2,34.5558,2,42.1,2,,2,0.057999999999999996,2,,2,0.0,2
1678.3,2,2.171,2,34.5559,2,42.2,2,,2,0.057,2,,2,0.0,2
1679.0,2,2.1708,2,34.556,2,42.2,2,,2,0.059000000000000004,2,,2,0.0,2
1680.0,2,2.171,2,34.5558,2,42.1,2,,2,0.06,2,,2,0.0,2
1681.0,2,2.1708,2,34.5559,2,42.3,2,,2,0.059000000000000004,2,,2,0.0,2
1682.0,2,2.1704,2,34.556,2,42.3,2,,2,0.06,2,,2,0.0,2
1683.0,2,2.1684,2,34.5563,2,42.5,2,,2,0.06,2,,2,0.0,2
1684.4,2,2.1654,2,34.5567,2,42.3,2,,2,0.06,2,,2,0.0,2
1685.0,2,2.1644,2,34.5566,2,42.7,2,,2,0.057999999999999996,2,,2,0.0,2
1685.8,2,2.1638,2,34.5569,2,43.0,2,,2,0.057999999999999996,2,,2,0.0,2
1687.0,2,2.1616,2,34.5568,2,42.8,2,,2,0.059000000000000004,2,,2,0.0,2
1688.0,2,2.1609,2,34.556999999999995,2,43.1,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.1597,2,34.5572,2,42.8,2,,2,0.059000000000000004,2,,2,0.0,2
1690.0,2,2.1590000000000003,2,34.5573,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1691.1,2,2.1588,2,34.5576,2,43.4,2,,2,0.059000000000000004,2,,2,0.0,2
1692.2,2,2.1586,2,34.5574,2,43.2,2,,2,0.059000000000000004,2,,2,0.0,2
1693.0,2,2.1588,2,34.5574,2,43.3,2,,2,0.057999999999999996,2,,2,0.0,2
1694.0,2,2.1590000000000003,2,34.5575,2,43.3,2,,2,0.059000000000000004,2,,2,0.0,2
1695.0,2,2.1585,2,34.5575,2,42.9,2,,2,0.06,2,,2,0.0,2
1696.0,2,2.1549,2,34.5584,2,42.7,2,,2,0.057999999999999996,2,,2,0.0,2
1697.0,2,2.1517,2,34.5587,2,43.2,2,,2,0.057999999999999996,2,,2,0.0,2
1698.0,2,2.1512,2,34.5589,2,43.6,2,,2,0.059000000000000004,2,,2,0.0,2
1698.6,2,2.1513,2,34.5588,2,43.7,2,,2,0.059000000000000004,2,,2,0.0,2
1701.1,2,2.1504,2,34.5589,2,43.2,2,,2,0.057999999999999996,2,,2,0.0,2
1702.0,2,2.1491,2,34.559,2,43.6,2,,2,0.057999999999999996,2,,2,0.0,2
1703.1,2,2.1483,2,34.5592,2,44.0,2,,2,0.057999999999999996,2,,2,0.0,2
1704.0,2,2.147,2,34.5595,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1705.0,2,2.1464,2,34.5595,2,43.7,2,,2,0.057999999999999996,2,,2,0.0,2
1706.0,2,2.1461,2,34.5596,2,43.9,2,,2,0.059000000000000004,2,,2,0.0,2
1707.0,2,2.1446,2,34.5599,2,44.1,2,,2,0.059000000000000004,2,,2,0.0,2
1708.0,2,2.1417,2,34.5604,2,43.9,2,,2,0.059000000000000004,2,,2,0.0,2
1709.0,2,2.1386,2,34.5607,2,44.0,2,,2,0.059000000000000004,2,,2,0.0,2
1709.8,2,2.1365,2,34.5612,2,44.2,2,,2,0.057,2,,2,0.0,2
1712.2,2,2.1348,2,34.5617,2,44.7,2,,2,0.059000000000000004,2,,2,0.0,2
1713.0,2,2.1334,2,34.5619,2,44.5,2,,2,0.059000000000000004,2,,2,0.0,2
1714.0,2,2.1329,2,34.562,2,44.3,2,,2,0.06,2,,2,0.0,2
1715.0,2,2.1319999999999997,2,34.5622,2,44.1,2,,2,0.059000000000000004,2,,2,0.0,2
1716.0,2,2.1308,2,34.5622,2,44.7,2,,2,0.06,2,,2,0.0,2
1717.0,2,2.1285,2,34.5623,2,45.1,2,,2,0.06,2,,2,0.0,2
1717.8,2,2.1264,2,34.5626,2,45.0,2,,2,0.06,2,,2,0.0,2
1720.2,2,2.1223,2,34.5627,2,44.8,2,,2,0.059000000000000004,2,,2,0.0,2
1721.0,2,2.1211,2,34.5626,2,44.5,2,,2,0.057,2,,2,0.0,2
1722.0,2,2.1203,2,34.5629,2,44.9,2,,2,0.059000000000000004,2,,2,0.0,2
1723.0,2,2.1203,2,34.5629,2,45.2,2,,2,0.059000000000000004,2,,2,0.0,2
1725.2,2,2.1184,2,34.5633,2,45.1,2,,2,0.057,2,,2,0.0,2
1726.0,2,2.1180000000000003,2,34.5635,2,45.2,2,,2,0.057,2,,2,0.0,2
1727.0,2,2.1165,2,34.5637,2,45.4,2,,2,0.059000000000000004,2,,2,0.0,2
1728.0,2,2.1147,2,34.5636,2,45.5,2,,2,0.057,2,,2,0.0,2
1729.0,2,2.1144,2,34.5638,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1729.8,2,2.1141,2,34.5639,2,45.7,2,,2,0.059000000000000004,2,,2,0.0,2
1732.1,2,2.1128,2,34.5642,2,45.4,2,,2,0.059000000000000004,2,,2,0.0,2
1733.0,2,2.1127,2,34.5643,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1734.0,2,2.1121,2,34.5645,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1735.0,2,2.1119,2,34.5645,2,45.8,2,,2,0.06,2,,2,0.0,2
1736.0,2,2.1114,2,34.5647,2,45.9,2,,2,0.06,2,,2,0.0,2
1737.2,2,2.1112,2,34.5646,2,45.8,2,,2,0.059000000000000004,2,,2,0.0,2
1738.0,2,2.1114,2,34.5647,2,46.3,2,,2,0.059000000000000004,2,,2,0.0,2
1739.0,2,2.1114,2,34.5648,2,45.9,2,,2,0.057999999999999996,2,,2,0.0,2
1740.0,2,2.1109999999999998,2,34.5648,2,46.1,2,,2,0.059000000000000004,2,,2,0.0,2
1741.0,2,2.1102,2,34.5652,2,46.2,2,,2,0.057999999999999996,2,,2,0.0,2
1742.0,2,2.1094,2,34.5653,2,46.4,2,,2,0.059000000000000004,2,,2,0.0,2
1743.0,2,2.109,2,34.5653,2,45.9,2,,2,0.057999999999999996,2,,2,0.0,2
1744.0,2,2.1088,2,34.5654,2,46.5,2,,2,0.057999999999999996,2,,2,0.0,2
1745.0,2,2.1079,2,34.5655,2,46.2,2,,2,0.059000000000000004,2,,2,0.0,2
1745.6,2,2.1076,2,34.5657,2,46.1,2,,2,0.059000000000000004,2,,2,0.0,2
1747.0,2,2.106,2,34.5656,2,46.2,2,,2,0.057999999999999996,2,,2,0.0,2
1748.0,2,2.1052,2,34.5658,2,46.4,2,,2,0.059000000000000004,2,,2,0.0,2
1749.0,2,2.1039,2,34.566,2,46.5,2,,2,0.059000000000000004,2,,2,0.0,2
1750.0,2,2.1022,2,34.5664,2,46.4,2,,2,0.057999999999999996,2,,2,0.0,2
1751.0,2,2.1018,2,34.5665,2,46.3,2,,2,0.059000000000000004,2,,2,0.0,2
1752.0,2,2.1013,2,34.5665,2,46.7,2,,2,0.059000000000000004,2,,2,0.0,2
1753.0,2,2.1003,2,34.5666,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
1754.0,2,2.0984,2,34.5671,2,46.8,2,,2,0.057,2,,2,0.0,2
1755.1,2,2.0979,2,34.5673,2,46.8,2,,2,0.059000000000000004,2,,2,0.0,2
1756.0,2,2.0975,2,34.567,2,46.8,2,,2,0.057999999999999996,2,,2,0.0,2
1757.0,2,2.0962,2,34.5673,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
1758.1,2,2.0951,2,34.5677,2,47.3,2,,2,0.059000000000000004,2,,2,0.0,2
1758.9,2,2.0938,2,34.5677,2,46.9,2,,2,0.057999999999999996,2,,2,0.0,2
1760.0,2,2.0905,2,34.5683,2,47.4,2,,2,0.057,2,,2,0.0,2
1761.0,2,2.0871,2,34.5687,2,47.7,2,,2,0.059000000000000004,2,,2,0.0,2
1762.0,2,2.083,2,34.5691,2,47.4,2,,2,0.059000000000000004,2,,2,0.0,2
1763.0,2,2.0802,2,34.5694,2,47.5,2,,2,0.06,2,,2,0.0,2
1764.0,2,2.0782,2,34.5697,2,47.6,2,,2,0.059000000000000004,2,,2,0.0,2
1765.4,2,2.0761,2,34.5701,2,48.6,2,,2,0.059000000000000004,2,,2,0.0,2
1766.0,2,2.0758,2,34.57,2,48.1,2,,2,0.059000000000000004,2,,2,0.0,2
1767.0,2,2.076,2,34.5699,2,48.3,2,,2,0.057999999999999996,2,,2,0.0,2
1768.0,2,2.076,2,34.57,2,48.5,2,,2,0.06,2,,2,0.0,2
1769.0,2,2.0751,2,34.5702,2,48.3,2,,2,0.059000000000000004,2,,2,0.0,2
1769.9,2,2.074,2,34.5706,2,48.4,2,,2,0.057999999999999996,2,,2,0.0,2
1770.9,2,2.0726,2,34.5708,2,48.3,2,,2,0.059000000000000004,2,,2,0.0,2
1772.0,2,2.0722,2,34.5711,2,48.6,2,,2,0.057999999999999996,2,,2,0.0,2
1773.0,2,2.0725,2,34.571,2,48.8,2,,2,0.057,2,,2,0.0,2
1774.0,2,2.0726,2,34.5711,2,48.7,2,,2,0.059000000000000004,2,,2,0.0,2
1775.0,2,2.072,2,34.5713,2,48.7,2,,2,0.057,2,,2,0.0,2
1776.0,2,2.0717,2,34.5713,2,48.5,2,,2,0.057999999999999996,2,,2,0.0,2
1777.0,2,2.0708,2,34.5717,2,48.8,2,,2,0.057999999999999996,2,,2,0.0,2
1778.0,2,2.0707,2,34.5717,2,49.0,2,,2,0.057999999999999996,2,,2,0.0,2
1779.0,2,2.0703,2,34.5717,2,48.6,2,,2,0.057999999999999996,2,,2,0.0,2
1779.5,2,2.0701,2,34.5718,2,48.7,2,,2,0.057,2,,2,0.0,2
1781.1,2,2.069,2,34.571999999999996,2,48.9,2,,2,0.057999999999999996,2,,2,0.0,2
1782.0,2,2.0672,2,34.5724,2,48.9,2,,2,0.059000000000000004,2,,2,0.0,2
1783.0,2,2.0647,2,34.5729,2,49.1,2,,2,0.057,2,,2,0.0,2
1784.0,2,2.064,2,34.573,2,49.0,2,,2,0.057,2,,2,0.0,2
1785.0,2,2.0638,2,34.5731,2,49.0,2,,2,0.057,2,,2,0.0,2
1786.0,2,2.0636,2,34.5732,2,49.6,2,,2,0.059000000000000004,2,,2,0.0,2
1787.0,2,2.0633,2,34.5733,2,49.4,2,,2,0.057,2,,2,0.0,2
1788.0,2,2.062,2,34.5733,2,49.4,2,,2,0.059000000000000004,2,,2,0.0,2
1789.0,2,2.0589,2,34.5739,2,49.6,2,,2,0.057999999999999996,2,,2,0.0,2
1790.0,2,2.0583,2,34.5739,2,49.8,2,,2,0.057999999999999996,2,,2,0.0,2
1791.0,2,2.0584,2,34.574,2,50.1,2,,2,0.057999999999999996,2,,2,0.0,2
1792.0,2,2.0583,2,34.5739,2,49.6,2,,2,0.057,2,,2,0.0,2
1793.0,2,2.0575,2,34.5741,2,49.7,2,,2,0.057999999999999996,2,,2,0.0,2
1793.9,2,2.0576,2,34.5741,2,49.7,2,,2,0.059000000000000004,2,,2,0.0,2
1795.2,2,2.0579,2,34.5738,2,49.6,2,,2,0.057999999999999996,2,,2,0.0,2
1796.0,2,2.0573,2,34.5741,2,49.6,2,,2,0.057999999999999996,2,,2,0.0,2
1797.0,2,2.0561,2,34.5742,2,50.1,2,,2,0.057999999999999996,2,,2,0.0,2
1798.0,2,2.0548,2,34.5744,2,50.1,2,,2,0.057,2,,2,0.0,2
1799.0,2,2.052,2,34.5749,2,50.0,2,,2,0.059000000000000004,2,,2,0.0,2
1800.0,2,2.0513,2,34.5751,2,49.8,2,,2,0.057999999999999996,2,,2,0.0,2
1801.0,2,2.0484,2,34.5753,2,50.3,2,,2,0.059000000000000004,2,,2,0.0,2
1802.0,2,2.0461,2,34.5756,2,50.5,2,,2,0.059000000000000004,2,,2,0.0,2
1803.0,2,2.044,2,34.5761,2,50.5,2,,2,0.057999999999999996,2,,2,0.0,2
1804.0,2,2.0417,2,34.5763,2,50.7,2,,2,0.059000000000000004,2,,2,0.0,2
1805.0,2,2.0395,2,34.5766,2,50.7,2,,2,0.057999999999999996,2,,2,0.0,2
1806.0,2,2.0389,2,34.5768,2,50.7,2,,2,0.057999999999999996,2,,2,0.0,2
1807.1,2,2.0387,2,34.5767,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1808.0,2,2.0365,2,34.5766,2,51.0,2,,2,0.059000000000000004,2,,2,0.0,2
1809.0,2,2.0355,2,34.5766,2,51.4,2,,2,0.057,2,,2,0.0,2
1810.0,2,2.0312,2,34.5766,2,51.4,2,,2,0.057,2,,2,0.0,2
1811.0,2,2.0275,2,34.5764,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1812.0,2,2.026,2,34.5766,2,51.2,2,,2,0.057999999999999996,2,,2,0.0,2
1813.0,2,2.0245,2,34.5771,2,51.3,2,,2,0.057999999999999996,2,,2,0.0,2
1814.0,2,2.0245,2,34.5774,2,51.7,2,,2,0.059000000000000004,2,,2,0.0,2
1815.0,2,2.0248,2,34.5774,2,51.9,2,,2,0.057,2,,2,0.0,2
1816.0,2,2.0249,2,34.5773,2,51.6,2,,2,0.057,2,,2,0.0,2
1817.0,2,2.0251,2,34.5772,2,51.4,2,,2,0.057,2,,2,0.0,2
1818.0,2,2.0236,2,34.578,2,51.3,2,,2,0.057999999999999996,2,,2,0.0,2
1819.0,2,2.0223,2,34.5784,2,51.3,2,,2,0.057,2,,2,0.0,2
1820.0,2,2.0216,2,34.5784,2,51.7,2,,2,0.057,2,,2,0.0,2
1821.0,2,2.0194,2,34.5784,2,51.7,2,,2,0.057999999999999996,2,,2,0.0,2
1822.0,2,2.0176,2,34.5787,2,52.2,2,,2,0.057,2,,2,0.0,2
1822.7,2,2.0164,2,34.5789,2,52.1,2,,2,0.055999999999999994,2,,2,0.0,2
1825.2,2,2.0154,2,34.5793,2,51.7,2,,2,0.055999999999999994,2,,2,0.0,2
1826.0,2,2.0147,2,34.5794,2,51.8,2,,2,0.057999999999999996,2,,2,0.0,2
1827.0,2,2.0136,2,34.5797,2,52.3,2,,2,0.059000000000000004,2,,2,0.0,2
1828.0,2,2.0128,2,34.58,2,52.5,2,,2,0.057,2,,2,0.0,2
1829.0,2,2.0127,2,34.5799,2,52.7,2,,2,0.057999999999999996,2,,2,0.0,2
1830.0,2,2.0128,2,34.5801,2,52.5,2,,2,0.057999999999999996,2,,2,0.0,2
1830.7,2,2.0124,2,34.5801,2,52.3,2,,2,0.057,2,,2,0.0,2
1832.4,2,2.0117,2,34.5803,2,52.8,2,,2,0.057,2,,2,0.0,2
1833.0,2,2.0115,2,34.5804,2,52.6,2,,2,0.057999999999999996,2,,2,0.0,2
1834.0,2,2.0119,2,34.5802,2,52.6,2,,2,0.057999999999999996,2,,2,0.0,2
1835.0,2,2.0121,2,34.5803,2,52.5,2,,2,0.057,2,,2,0.0,2
1836.0,2,2.0116,2,34.5804,2,52.9,2,,2,0.057,2,,2,0.0,2
1837.0,2,2.0111,2,34.5805,2,53.1,2,,2,0.057999999999999996,2,,2,0.0,2
1838.0,2,2.0103,2,34.5806,2,52.8,2,,2,0.057999999999999996,2,,2,0.0,2
1839.0,2,2.0108,2,34.5804,2,52.8,2,,2,0.057999999999999996,2,,2,0.0,2
1840.0,2,2.0099,2,34.5806,2,52.8,2,,2,0.057999999999999996,2,,2,0.0,2
1841.0,2,2.0091,2,34.5809,2,52.8,2,,2,0.057999999999999996,2,,2,0.0,2
1842.0,2,2.0073,2,34.5811,2,52.7,2,,2,0.057,2,,2,0.0,2
1843.0,2,2.0071,2,34.5812,2,53.0,2,,2,0.057,2,,2,0.0,2
1844.0,2,2.0072,2,34.5812,2,53.0,2,,2,0.055999999999999994,2,,2,0.0,2
1845.0,2,2.0069999999999997,2,34.5812,2,53.1,2,,2,0.057,2,,2,0.0,2
1845.9,2,2.0066,2,34.5814,2,53.3,2,,2,0.057999999999999996,2,,2,0.0,2
1848.2,2,2.0067,2,34.5815,2,53.0,2,,2,0.059000000000000004,2,,2,0.0,2
1849.2,2,2.0052,2,34.5816,2,53.1,2,,2,0.057,2,,2,0.0,2
1850.0,2,2.0048,2,34.5816,2,53.1,2,,2,0.057999999999999996,2,,2,0.0,2
1851.0,2,2.0038,2,34.5819,2,53.4,2,,2,0.057,2,,2,0.0,2
1851.9,2,2.0025,2,34.5822,2,53.3,2,,2,0.055999999999999994,2,,2,0.0,2
1853.0,2,2.0023,2,34.5821,2,53.6,2,,2,0.059000000000000004,2,,2,0.0,2
1854.0,2,2.002,2,34.5821,2,53.4,2,,2,0.055999999999999994,2,,2,0.0,2
1855.0,2,2.0012,2,34.5823,2,53.3,2,,2,0.057,2,,2,0.0,2
1856.0,2,1.9998,2,34.5825,2,53.9,2,,2,0.055999999999999994,2,,2,0.0,2
1856.9,2,1.9976,2,34.5831,2,54.0,2,,2,0.055999999999999994,2,,2,0.0,2
1858.0,2,1.9952,2,34.5831,2,53.8,2,,2,0.057,2,,2,0.0,2
1859.0,2,1.9915,2,34.5837,2,53.7,2,,2,0.057,2,,2,0.0,2
1860.0,2,1.9896,2,34.5839,2,54.3,2,,2,0.057999999999999996,2,,2,0.0,2
1861.0,2,1.9896,2,34.584,2,54.5,2,,2,0.055999999999999994,2,,2,0.0,2
1862.0,2,1.9898,2,34.5839,2,54.7,2,,2,0.057999999999999996,2,,2,0.0,2
