CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P8
CASTNO = 1
DATE = 20170218
TIME =  01:10
LATITUDE = 48.817170000000004
LONGITUDE = -128.66983000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1587.0,2,2.3045,2,34.5396,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1588.0,2,2.3046,2,34.5398,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1589.0,2,2.3041,2,34.5399,2,36.1,2,,2,0.057999999999999996,2,,2,0.0,2
1590.0,2,2.3032,2,34.5401,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1591.5,2,2.3004,2,34.5401,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1592.0,2,2.2907,2,34.5408,2,36.3,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.2867,2,34.5412,2,36.5,2,,2,0.059000000000000004,2,,2,0.0,2
1594.0,2,2.2840000000000003,2,34.5414,2,36.7,2,,2,0.06,2,,2,0.0,2
1595.0,2,2.281,2,34.5417,2,36.9,2,,2,0.059000000000000004,2,,2,0.0,2
1596.0,2,2.2801,2,34.542,2,37.1,2,,2,0.059000000000000004,2,,2,0.0,2
1597.0,2,2.2789,2,34.5423,2,37.0,2,,2,0.059000000000000004,2,,2,0.0,2
1597.8,2,2.2777,2,34.5433,2,37.3,2,,2,0.059000000000000004,2,,2,0.0,2
1599.2,2,2.276,2,34.543,2,37.2,2,,2,0.059000000000000004,2,,2,0.0,2
1600.0,2,2.2762,2,34.5436,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1601.0,2,2.2748,2,34.5439,2,37.8,2,,2,0.059000000000000004,2,,2,0.0,2
1602.0,2,2.2716,2,34.5443,2,37.9,2,,2,0.06,2,,2,0.0,2
1603.0,2,2.2659,2,34.5448,2,38.0,2,,2,0.06,2,,2,0.0,2
1604.0,2,2.2653,2,34.545,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1604.8,2,2.2644,2,34.5457,2,37.9,2,,2,0.057999999999999996,2,,2,0.0,2
1606.2,2,2.2548,2,34.5457,2,38.3,2,,2,0.059000000000000004,2,,2,0.0,2
1607.0,2,2.2532,2,34.546,2,38.3,2,,2,0.057999999999999996,2,,2,0.0,2
1608.0,2,2.2529,2,34.5464,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1609.0,2,2.2524,2,34.5466,2,38.6,2,,2,0.059000000000000004,2,,2,0.0,2
1610.0,2,2.252,2,34.5469,2,39.0,2,,2,0.059000000000000004,2,,2,0.0,2
1610.9,2,2.2519,2,34.5471,2,38.9,2,,2,0.059000000000000004,2,,2,0.0,2
1612.0,2,2.2515,2,34.5468,2,38.5,2,,2,0.059000000000000004,2,,2,0.0,2
1613.0,2,2.2507,2,34.5471,2,38.7,2,,2,0.059000000000000004,2,,2,0.0,2
1614.0,2,2.2504,2,34.5472,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1615.0,2,2.2499,2,34.5473,2,39.3,2,,2,0.059000000000000004,2,,2,0.0,2
1616.0,2,2.2489,2,34.5475,2,39.3,2,,2,0.059000000000000004,2,,2,0.0,2
1617.0,2,2.2485,2,34.5477,2,38.7,2,,2,0.059000000000000004,2,,2,0.0,2
1618.0,2,2.2484,2,34.5475,2,39.2,2,,2,0.06,2,,2,0.0,2
1619.0,2,2.2482,2,34.5475,2,38.9,2,,2,0.059000000000000004,2,,2,0.0,2
1620.0,2,2.2474,2,34.5476,2,39.3,2,,2,0.059000000000000004,2,,2,0.0,2
1621.0,2,2.2472,2,34.5476,2,39.1,2,,2,0.057999999999999996,2,,2,0.0,2
1622.0,2,2.246,2,34.5477,2,39.0,2,,2,0.059000000000000004,2,,2,0.0,2
1623.0,2,2.2466,2,34.5476,2,39.2,2,,2,0.057,2,,2,0.0,2
1624.0,2,2.2454,2,34.5478,2,39.1,2,,2,0.059000000000000004,2,,2,0.0,2
1625.0,2,2.2431,2,34.5481,2,39.2,2,,2,0.06,2,,2,0.0,2
1626.0,2,2.2417,2,34.548,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1627.0,2,2.2404,2,34.5481,2,39.2,2,,2,0.059000000000000004,2,,2,0.0,2
1628.0,2,2.2383,2,34.5485,2,39.4,2,,2,0.059000000000000004,2,,2,0.0,2
1628.8,2,2.2379,2,34.5486,2,39.5,2,,2,0.06,2,,2,0.0,2
1630.3,2,2.2365,2,34.5487,2,39.6,2,,2,0.06,2,,2,0.0,2
1631.0,2,2.2342,2,34.549,2,39.4,2,,2,0.06,2,,2,0.0,2
1632.0,2,2.2329,2,34.5491,2,39.5,2,,2,0.059000000000000004,2,,2,0.0,2
1633.0,2,2.2314,2,34.5494,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1634.0,2,2.2292,2,34.5495,2,39.7,2,,2,0.057999999999999996,2,,2,0.0,2
1635.0,2,2.2283,2,34.5496,2,39.7,2,,2,0.059000000000000004,2,,2,0.0,2
1636.0,2,2.2273,2,34.5498,2,40.1,2,,2,0.059000000000000004,2,,2,0.0,2
1637.0,2,2.2257,2,34.5501,2,40.0,2,,2,0.059000000000000004,2,,2,0.0,2
1638.0,2,2.2254,2,34.5498,2,39.9,2,,2,0.059000000000000004,2,,2,0.0,2
1639.0,2,2.2244,2,34.5499,2,40.3,2,,2,0.057999999999999996,2,,2,0.0,2
1640.0,2,2.2239,2,34.55,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1641.0,2,2.2236,2,34.5502,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1642.0,2,2.2234,2,34.5503,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1643.0,2,2.2233,2,34.5502,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1644.0,2,2.2233,2,34.5501,2,40.3,2,,2,0.059000000000000004,2,,2,0.0,2
1645.0,2,2.2232,2,34.5502,2,40.0,2,,2,0.057999999999999996,2,,2,0.0,2
1646.0,2,2.2229,2,34.5503,2,40.2,2,,2,0.06,2,,2,0.0,2
1647.0,2,2.2227,2,34.5505,2,40.0,2,,2,0.057999999999999996,2,,2,0.0,2
1648.0,2,2.2218,2,34.5505,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1649.0,2,2.2215,2,34.5504,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1650.0,2,2.2217,2,34.5504,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1651.0,2,2.221,2,34.5505,2,40.2,2,,2,0.059000000000000004,2,,2,0.0,2
1652.0,2,2.2204,2,34.5506,2,41.0,2,,2,0.06,2,,2,0.0,2
1653.0,2,2.2192,2,34.5507,2,40.5,2,,2,0.059000000000000004,2,,2,0.0,2
1654.0,2,2.2188,2,34.5506,2,40.2,2,,2,0.057999999999999996,2,,2,0.0,2
1655.0,2,2.2185,2,34.5508,2,40.3,2,,2,0.057999999999999996,2,,2,0.0,2
1656.0,2,2.2165,2,34.5512,2,40.5,2,,2,0.06,2,,2,0.0,2
1656.6,2,2.2149,2,34.5517,2,40.6,2,,2,0.06,2,,2,0.0,2
1658.1,2,2.2135,2,34.5513,2,40.4,2,,2,0.059000000000000004,2,,2,0.0,2
1659.0,2,2.2105,2,34.5518,2,40.9,2,,2,0.059000000000000004,2,,2,0.0,2
1660.0,2,2.2097,2,34.552,2,40.9,2,,2,0.059000000000000004,2,,2,0.0,2
1661.0,2,2.209,2,34.552,2,41.2,2,,2,0.06,2,,2,0.0,2
1662.0,2,2.2082,2,34.5522,2,41.1,2,,2,0.057999999999999996,2,,2,0.0,2
1663.0,2,2.2073,2,34.5524,2,40.5,2,,2,0.059000000000000004,2,,2,0.0,2
1665.0,2,2.2063,2,34.5524,2,41.0,2,,2,0.06,2,,2,0.0,2
1666.0,2,2.2054,2,34.5526,2,41.1,2,,2,0.059000000000000004,2,,2,0.0,2
1667.0,2,2.2054,2,34.5526,2,41.4,2,,2,0.057999999999999996,2,,2,0.0,2
1668.0,2,2.2047,2,34.5528,2,41.5,2,,2,0.057999999999999996,2,,2,0.0,2
1669.0,2,2.204,2,34.553000000000004,2,40.9,2,,2,0.057999999999999996,2,,2,0.0,2
1670.0,2,2.2028,2,34.5531,2,41.1,2,,2,0.059000000000000004,2,,2,0.0,2
1671.0,2,2.2014,2,34.5535,2,41.1,2,,2,0.059000000000000004,2,,2,0.0,2
1672.0,2,2.1996,2,34.5538,2,41.3,2,,2,0.059000000000000004,2,,2,0.0,2
1673.0,2,2.1975,2,34.5538,2,41.8,2,,2,0.057,2,,2,0.0,2
1674.0,2,2.1959999999999997,2,34.554,2,41.4,2,,2,0.059000000000000004,2,,2,0.0,2
1675.0,2,2.1928,2,34.5548,2,41.7,2,,2,0.057999999999999996,2,,2,0.0,2
1676.0,2,2.1882,2,34.5554,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1677.0,2,2.1858,2,34.5557,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1678.0,2,2.1846,2,34.5559,2,42.2,2,,2,0.057999999999999996,2,,2,0.0,2
1679.0,2,2.1837,2,34.556,2,42.8,2,,2,0.059000000000000004,2,,2,0.0,2
1680.0,2,2.182,2,34.5563,2,42.5,2,,2,0.057999999999999996,2,,2,0.0,2
1681.0,2,2.1807,2,34.5563,2,42.3,2,,2,0.057999999999999996,2,,2,0.0,2
1682.0,2,2.1777,2,34.5564,2,42.6,2,,2,0.057999999999999996,2,,2,0.0,2
1683.0,2,2.1733,2,34.5566,2,42.7,2,,2,0.059000000000000004,2,,2,0.0,2
1683.9,2,2.1704,2,34.556999999999995,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1686.0,2,2.1649,2,34.5576,2,42.9,2,,2,0.059000000000000004,2,,2,0.0,2
1687.0,2,2.1593,2,34.558,2,43.0,2,,2,0.059000000000000004,2,,2,0.0,2
1688.0,2,2.1574,2,34.5582,2,43.4,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.1566,2,34.5582,2,43.5,2,,2,0.059000000000000004,2,,2,0.0,2
1690.0,2,2.1549,2,34.5583,2,43.3,2,,2,0.059000000000000004,2,,2,0.0,2
1691.0,2,2.1513,2,34.5586,2,43.5,2,,2,0.059000000000000004,2,,2,0.0,2
1692.0,2,2.1482,2,34.5588,2,44.0,2,,2,0.057999999999999996,2,,2,0.0,2
1693.0,2,2.1478,2,34.559,2,43.7,2,,2,0.057,2,,2,0.0,2
1694.0,2,2.1476,2,34.559,2,44.1,2,,2,0.057999999999999996,2,,2,0.0,2
1694.8,2,2.1473,2,34.5591,2,44.4,2,,2,0.057999999999999996,2,,2,0.0,2
1696.0,2,2.1452,2,34.5594,2,43.9,2,,2,0.057,2,,2,0.0,2
1697.0,2,2.1430000000000002,2,34.5598,2,43.8,2,,2,0.057999999999999996,2,,2,0.0,2
1698.0,2,2.1418,2,34.5597,2,44.3,2,,2,0.057,2,,2,0.0,2
1699.0,2,2.1387,2,34.56,2,44.3,2,,2,0.057,2,,2,0.0,2
1700.0,2,2.1355,2,34.5601,2,44.1,2,,2,0.057,2,,2,0.0,2
1701.0,2,2.1346,2,34.5601,2,44.5,2,,2,0.057999999999999996,2,,2,0.0,2
1702.0,2,2.1336,2,34.5603,2,44.3,2,,2,0.057999999999999996,2,,2,0.0,2
1702.5,2,2.133,2,34.5605,2,44.6,2,,2,0.055999999999999994,2,,2,0.0,2
1705.4,2,2.1334,2,34.561,2,44.5,2,,2,0.059000000000000004,2,,2,0.0,2
1706.0,2,2.1323,2,34.5614,2,44.7,2,,2,0.057999999999999996,2,,2,0.0,2
1707.0,2,2.1311,2,34.5616,2,45.0,2,,2,0.057,2,,2,0.0,2
1708.0,2,2.1304,2,34.5617,2,44.8,2,,2,0.059000000000000004,2,,2,0.0,2
1709.0,2,2.1299,2,34.5617,2,44.9,2,,2,0.057999999999999996,2,,2,0.0,2
1710.0,2,2.1298,2,34.5617,2,44.8,2,,2,0.057,2,,2,0.0,2
1711.0,2,2.1294,2,34.5618,2,44.8,2,,2,0.057,2,,2,0.0,2
1712.0,2,2.1293,2,34.5619,2,45.2,2,,2,0.057,2,,2,0.0,2
1712.7,2,2.1296,2,34.5619,2,44.9,2,,2,0.057,2,,2,0.0,2
1714.1,2,2.1299,2,34.5617,2,45.1,2,,2,0.057999999999999996,2,,2,0.0,2
1715.0,2,2.1285,2,34.5617,2,45.1,2,,2,0.057,2,,2,0.0,2
1716.0,2,2.1281,2,34.5617,2,44.9,2,,2,0.057,2,,2,0.0,2
1717.0,2,2.1278,2,34.5618,2,44.7,2,,2,0.057999999999999996,2,,2,0.0,2
1718.0,2,2.1275,2,34.5617,2,44.8,2,,2,0.057999999999999996,2,,2,0.0,2
1719.0,2,2.127,2,34.5619,2,45.1,2,,2,0.057999999999999996,2,,2,0.0,2
1720.0,2,2.1262,2,34.5617,2,45.4,2,,2,0.059000000000000004,2,,2,0.0,2
1721.0,2,2.1255,2,34.5621,2,45.1,2,,2,0.057999999999999996,2,,2,0.0,2
1721.8,2,2.1254,2,34.5622,2,44.9,2,,2,0.055999999999999994,2,,2,0.0,2
1723.1,2,2.1255,2,34.5619,2,45.4,2,,2,0.057,2,,2,0.0,2
1724.0,2,2.126,2,34.5621,2,45.0,2,,2,0.057,2,,2,0.0,2
1725.0,2,2.1245,2,34.5621,2,45.0,2,,2,0.057999999999999996,2,,2,0.0,2
1726.0,2,2.123,2,34.5624,2,45.3,2,,2,0.057,2,,2,0.0,2
1727.0,2,2.1226,2,34.5626,2,45.3,2,,2,0.057,2,,2,0.0,2
1728.0,2,2.1216,2,34.5628,2,45.3,2,,2,0.057999999999999996,2,,2,0.0,2
1729.0,2,2.1205,2,34.5629,2,45.3,2,,2,0.057999999999999996,2,,2,0.0,2
1730.0,2,2.1184,2,34.5631,2,45.7,2,,2,0.057,2,,2,0.0,2
1731.0,2,2.1171,2,34.5633,2,45.4,2,,2,0.057999999999999996,2,,2,0.0,2
1732.0,2,2.1164,2,34.5633,2,45.5,2,,2,0.059000000000000004,2,,2,0.0,2
1733.0,2,2.1159,2,34.5633,2,45.9,2,,2,0.059000000000000004,2,,2,0.0,2
1734.0,2,2.116,2,34.5633,2,45.9,2,,2,0.057999999999999996,2,,2,0.0,2
1735.0,2,2.1159,2,34.5634,2,45.5,2,,2,0.059000000000000004,2,,2,0.0,2
1736.0,2,2.1156,2,34.5634,2,45.4,2,,2,0.057999999999999996,2,,2,0.0,2
1737.0,2,2.1151,2,34.5636,2,45.5,2,,2,0.059000000000000004,2,,2,0.0,2
1738.0,2,2.1145,2,34.5636,2,45.8,2,,2,0.057,2,,2,0.0,2
1739.2,2,2.1134,2,34.5636,2,45.8,2,,2,0.057999999999999996,2,,2,0.0,2
1740.0,2,2.1126,2,34.5636,2,45.7,2,,2,0.057999999999999996,2,,2,0.0,2
1741.0,2,2.1116,2,34.5638,2,45.9,2,,2,0.059000000000000004,2,,2,0.0,2
1742.0,2,2.1106,2,34.5639,2,45.9,2,,2,0.059000000000000004,2,,2,0.0,2
1743.0,2,2.1098,2,34.564,2,45.5,2,,2,0.057,2,,2,0.0,2
1744.0,2,2.1082,2,34.5643,2,46.2,2,,2,0.057999999999999996,2,,2,0.0,2
1745.0,2,2.1058,2,34.5642,2,46.4,2,,2,0.057999999999999996,2,,2,0.0,2
1746.0,2,2.1046,2,34.5643,2,46.3,2,,2,0.057999999999999996,2,,2,0.0,2
1747.0,2,2.1043,2,34.5643,2,46.4,2,,2,0.057999999999999996,2,,2,0.0,2
1748.0,2,2.1039,2,34.5643,2,46.6,2,,2,0.057999999999999996,2,,2,0.0,2
1749.3,2,2.1047,2,34.564,2,46.0,2,,2,0.059000000000000004,2,,2,0.0,2
1750.0,2,2.105,2,34.5642,2,46.1,2,,2,0.057,2,,2,0.0,2
1751.0,2,2.1051,2,34.5644,2,46.4,2,,2,0.057,2,,2,0.0,2
1752.0,2,2.1038,2,34.5644,2,46.3,2,,2,0.057999999999999996,2,,2,0.0,2
1753.0,2,2.1033,2,34.5646,2,46.1,2,,2,0.057,2,,2,0.0,2
1754.0,2,2.1019,2,34.5646,2,46.3,2,,2,0.057,2,,2,0.0,2
1755.0,2,2.1004,2,34.5646,2,46.4,2,,2,0.057999999999999996,2,,2,0.0,2
1756.0,2,2.0998,2,34.5647,2,46.2,2,,2,0.057,2,,2,0.0,2
1756.8,2,2.1002,2,34.565,2,46.4,2,,2,0.059000000000000004,2,,2,0.0,2
1758.1,2,2.0999,2,34.5647,2,46.6,2,,2,0.057999999999999996,2,,2,0.0,2
1759.0,2,2.0986,2,34.5649,2,46.6,2,,2,0.059000000000000004,2,,2,0.0,2
1760.0,2,2.0973,2,34.5651,2,46.6,2,,2,0.057999999999999996,2,,2,0.0,2
1761.0,2,2.0963,2,34.5652,2,46.7,2,,2,0.057999999999999996,2,,2,0.0,2
1762.0,2,2.0937,2,34.5656,2,46.7,2,,2,0.057999999999999996,2,,2,0.0,2
1763.0,2,2.0922,2,34.5658,2,46.7,2,,2,0.055999999999999994,2,,2,0.0,2
1764.0,2,2.0919,2,34.5659,2,46.9,2,,2,0.059000000000000004,2,,2,0.0,2
1765.0,2,2.0912,2,34.5661,2,47.0,2,,2,0.057999999999999996,2,,2,0.0,2
1766.0,2,2.0902,2,34.5662,2,47.1,2,,2,0.057999999999999996,2,,2,0.0,2
1767.0,2,2.0889,2,34.5664,2,47.0,2,,2,0.057,2,,2,0.0,2
1768.0,2,2.0848,2,34.567,2,47.2,2,,2,0.057999999999999996,2,,2,0.0,2
1769.0,2,2.0838,2,34.5671,2,47.2,2,,2,0.057,2,,2,0.0,2
1770.0,2,2.0825,2,34.5674,2,47.3,2,,2,0.057,2,,2,0.0,2
1771.0,2,2.0789,2,34.5684,2,47.5,2,,2,0.057,2,,2,0.0,2
1772.0,2,2.0756,2,34.5686,2,47.8,2,,2,0.057999999999999996,2,,2,0.0,2
1773.0,2,2.0728,2,34.5685,2,48.2,2,,2,0.057,2,,2,0.0,2
1774.0,2,2.0704,2,34.5687,2,48.2,2,,2,0.059000000000000004,2,,2,0.0,2
1775.0,2,2.0669,2,34.5692,2,48.0,2,,2,0.059000000000000004,2,,2,0.0,2
1776.0,2,2.0665,2,34.5692,2,48.4,2,,2,0.057,2,,2,0.0,2
1777.0,2,2.0663,2,34.5694,2,48.6,2,,2,0.057,2,,2,0.0,2
1778.0,2,2.0646,2,34.5699,2,48.8,2,,2,0.057,2,,2,0.0,2
1779.0,2,2.0637,2,34.5703,2,48.8,2,,2,0.057999999999999996,2,,2,0.0,2
1780.0,2,2.063,2,34.57,2,48.5,2,,2,0.057999999999999996,2,,2,0.0,2
1781.0,2,2.0625,2,34.5702,2,48.9,2,,2,0.057,2,,2,0.0,2
1782.0,2,2.0615,2,34.5708,2,48.7,2,,2,0.057999999999999996,2,,2,0.0,2
1783.0,2,2.0604,2,34.5712,2,49.2,2,,2,0.057999999999999996,2,,2,0.0,2
1784.0,2,2.0592,2,34.5714,2,49.0,2,,2,0.057999999999999996,2,,2,0.0,2
1785.0,2,2.0561,2,34.5719,2,49.3,2,,2,0.059000000000000004,2,,2,0.0,2
1786.0,2,2.0526,2,34.5723,2,49.1,2,,2,0.059000000000000004,2,,2,0.0,2
1787.0,2,2.0513,2,34.5723,2,49.4,2,,2,0.057,2,,2,0.0,2
1788.0,2,2.0503,2,34.5727,2,49.4,2,,2,0.057999999999999996,2,,2,0.0,2
1788.9,2,2.0498,2,34.5727,2,50.0,2,,2,0.055999999999999994,2,,2,0.0,2
1790.3,2,2.049,2,34.5728,2,49.4,2,,2,0.057999999999999996,2,,2,0.0,2
1791.0,2,2.0446,2,34.5737,2,49.9,2,,2,0.057999999999999996,2,,2,0.0,2
1792.0,2,2.0429,2,34.5742,2,49.8,2,,2,0.057,2,,2,0.0,2
1793.0,2,2.0422,2,34.5744,2,50.0,2,,2,0.057999999999999996,2,,2,0.0,2
1794.0,2,2.0416,2,34.5744,2,50.5,2,,2,0.057,2,,2,0.0,2
1795.0,2,2.0396,2,34.5749,2,50.7,2,,2,0.057999999999999996,2,,2,0.0,2
1796.0,2,2.0385,2,34.5752,2,50.4,2,,2,0.057,2,,2,0.0,2
1797.0,2,2.0380000000000003,2,34.5754,2,50.8,2,,2,0.055999999999999994,2,,2,0.0,2
1798.0,2,2.0368,2,34.5756,2,50.7,2,,2,0.057,2,,2,0.0,2
1799.0,2,2.0361,2,34.5756,2,50.9,2,,2,0.057,2,,2,0.0,2
1800.0,2,2.0355,2,34.5758,2,50.7,2,,2,0.057,2,,2,0.0,2
1801.0,2,2.0352,2,34.5759,2,51.3,2,,2,0.057,2,,2,0.0,2
1802.0,2,2.0346,2,34.5761,2,51.4,2,,2,0.057999999999999996,2,,2,0.0,2
1803.0,2,2.0335,2,34.5763,2,51.3,2,,2,0.057,2,,2,0.0,2
1804.0,2,2.0324,2,34.5766,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1805.0,2,2.0321,2,34.5768,2,51.0,2,,2,0.057999999999999996,2,,2,0.0,2
1806.0,2,2.0307,2,34.5767,2,51.3,2,,2,0.059000000000000004,2,,2,0.0,2
1807.0,2,2.0289,2,34.5772,2,51.2,2,,2,0.057999999999999996,2,,2,0.0,2
1808.0,2,2.0248,2,34.5779,2,51.9,2,,2,0.057,2,,2,0.0,2
1809.0,2,2.0223,2,34.5781,2,52.0,2,,2,0.057999999999999996,2,,2,0.0,2
1810.0,2,2.021,2,34.5782,2,51.6,2,,2,0.057999999999999996,2,,2,0.0,2
1811.0,2,2.019,2,34.5785,2,51.9,2,,2,0.057999999999999996,2,,2,0.0,2
1812.0,2,2.0166,2,34.5788,2,51.8,2,,2,0.057,2,,2,0.0,2
1813.0,2,2.0157,2,34.5789,2,52.1,2,,2,0.057,2,,2,0.0,2
1814.0,2,2.0129,2,34.5793,2,52.5,2,,2,0.057,2,,2,0.0,2
1815.0,2,2.0117,2,34.5796,2,52.2,2,,2,0.057,2,,2,0.0,2
1815.8,2,2.0112,2,34.58,2,52.7,2,,2,0.055999999999999994,2,,2,0.0,2
1817.4,2,2.0116,2,34.5797,2,52.3,2,,2,0.057,2,,2,0.0,2
1818.0,2,2.0112,2,34.5798,2,52.5,2,,2,0.057999999999999996,2,,2,0.0,2
1819.0,2,2.0113,2,34.5796,2,52.4,2,,2,0.057,2,,2,0.0,2
1820.0,2,2.0113,2,34.5798,2,52.4,2,,2,0.055999999999999994,2,,2,0.0,2
1821.0,2,2.011,2,34.5798,2,52.6,2,,2,0.057,2,,2,0.0,2
1822.0,2,2.0092,2,34.5801,2,52.8,2,,2,0.055999999999999994,2,,2,0.0,2
1822.7,2,2.0075,2,34.5806,2,52.8,2,,2,0.055999999999999994,2,,2,0.0,2
1824.1,2,2.0045,2,34.5809,2,52.8,2,,2,0.057,2,,2,0.0,2
1825.0,2,2.003,2,34.580999999999996,2,52.9,2,,2,0.057,2,,2,0.0,2
1826.0,2,2.002,2,34.5811,2,53.0,2,,2,0.057,2,,2,0.0,2
1827.0,2,2.001,2,34.5813,2,53.0,2,,2,0.057,2,,2,0.0,2
1828.0,2,2.0004,2,34.5813,2,52.8,2,,2,0.057,2,,2,0.0,2
1829.0,2,1.9999,2,34.5815,2,53.4,2,,2,0.057,2,,2,0.0,2
1829.6,2,1.9995,2,34.5819,2,54.1,2,,2,0.055999999999999994,2,,2,0.0,2
1831.0,2,1.9997,2,34.5815,2,53.3,2,,2,0.057999999999999996,2,,2,0.0,2
1832.0,2,1.9993,2,34.5816,2,53.3,2,,2,0.057999999999999996,2,,2,0.0,2
1833.0,2,1.9991,2,34.5817,2,53.3,2,,2,0.057,2,,2,0.0,2
1834.0,2,1.9986,2,34.5817,2,53.4,2,,2,0.057,2,,2,0.0,2
1835.0,2,1.9982,2,34.5818,2,53.5,2,,2,0.057999999999999996,2,,2,0.0,2
1836.0,2,1.9965,2,34.5821,2,53.3,2,,2,0.057999999999999996,2,,2,0.0,2
