CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P6
CASTNO = 1
DATE = 20170218
TIME =  08:21
LATITUDE = 48.7445
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1326.0,2,2.8057,2,34.4666,2,17.2,2,,2,0.061,2,,2,0.0,2
1327.0,2,2.8049,2,34.4669,2,17.2,2,,2,0.061,2,,2,0.0,2
1328.0,2,2.8043,2,34.4669,2,17.5,2,,2,0.06,2,,2,0.0,2
1329.0,2,2.8021,2,34.4674,2,17.8,2,,2,0.061,2,,2,0.0,2
1330.0,2,2.8001,2,34.4677,2,17.6,2,,2,0.061,2,,2,0.0,2
1332.1,2,2.7965,2,34.4683,2,17.6,2,,2,0.06,2,,2,0.0,2
1333.0,2,2.7948,2,34.4687,2,17.5,2,,2,0.061,2,,2,0.0,2
1334.0,2,2.7932,2,34.4689,2,17.6,2,,2,0.06,2,,2,0.0,2
1335.0,2,2.7923,2,34.469,2,18.1,2,,2,0.062,2,,2,0.0,2
1336.0,2,2.7915,2,34.4696,2,17.9,2,,2,0.061,2,,2,0.0,2
1337.0,2,2.7909,2,34.4701,2,17.7,2,,2,0.061,2,,2,0.0,2
1338.0,2,2.7883,2,34.4707,2,17.9,2,,2,0.061,2,,2,0.0,2
1339.0,2,2.7842,2,34.4708,2,17.9,2,,2,0.061,2,,2,0.0,2
1340.0,2,2.7821,2,34.4715,2,18.0,2,,2,0.06,2,,2,0.0,2
1341.3,2,2.7801,2,34.4724,2,17.9,2,,2,0.06,2,,2,0.0,2
1342.0,2,2.7797,2,34.4725,2,18.1,2,,2,0.06,2,,2,0.0,2
1343.0,2,2.7793,2,34.4727,2,18.1,2,,2,0.061,2,,2,0.0,2
1344.0,2,2.779,2,34.4728,2,18.2,2,,2,0.061,2,,2,0.0,2
1345.0,2,2.7779,2,34.4729,2,18.2,2,,2,0.06,2,,2,0.0,2
1346.0,2,2.7761,2,34.473,2,18.0,2,,2,0.061,2,,2,0.0,2
1347.0,2,2.7745,2,34.4735,2,18.4,2,,2,0.061,2,,2,0.0,2
1348.0,2,2.7729,2,34.4732,2,18.2,2,,2,0.06,2,,2,0.0,2
1349.0,2,2.7723,2,34.4735,2,18.3,2,,2,0.06,2,,2,0.0,2
1350.0,2,2.7717,2,34.4737,2,18.3,2,,2,0.061,2,,2,0.0,2
1350.7,2,2.7701,2,34.474000000000004,2,18.3,2,,2,0.061,2,,2,0.0,2
1352.4,2,2.7661,2,34.4739,2,17.9,2,,2,0.06,2,,2,0.0,2
1353.0,2,2.7643,2,34.4744,2,18.6,2,,2,0.061,2,,2,0.0,2
1354.0,2,2.7621,2,34.475,2,18.7,2,,2,0.061,2,,2,0.0,2
1355.0,2,2.7574,2,34.4755,2,18.8,2,,2,0.061,2,,2,0.0,2
1356.0,2,2.7543,2,34.4758,2,18.7,2,,2,0.06,2,,2,0.0,2
1357.0,2,2.7510000000000003,2,34.4759,2,18.7,2,,2,0.061,2,,2,0.0,2
1357.9,2,2.7491,2,34.4761,2,18.7,2,,2,0.061,2,,2,0.0,2
1360.0,2,2.7459,2,34.4764,2,18.9,2,,2,0.062,2,,2,0.0,2
1361.0,2,2.7451,2,34.4765,2,18.8,2,,2,0.06,2,,2,0.0,2
1362.0,2,2.7436,2,34.4765,2,19.2,2,,2,0.06,2,,2,0.0,2
1363.0,2,2.7418,2,34.4764,2,19.3,2,,2,0.061,2,,2,0.0,2
1363.8,2,2.7402,2,34.4767,2,18.9,2,,2,0.061,2,,2,0.0,2
1365.1,2,2.737,2,34.4768,2,19.1,2,,2,0.061,2,,2,0.0,2
1366.0,2,2.7354,2,34.4769,2,19.2,2,,2,0.061,2,,2,0.0,2
1367.1,2,2.7335,2,34.4769,2,19.2,2,,2,0.06,2,,2,0.0,2
1368.0,2,2.7331,2,34.4779,2,19.4,2,,2,0.061,2,,2,0.0,2
1369.0,2,2.7335,2,34.4783,2,19.1,2,,2,0.06,2,,2,0.0,2
1370.0,2,2.734,2,34.4784,2,19.2,2,,2,0.06,2,,2,0.0,2
1371.0,2,2.7329,2,34.4789,2,19.6,2,,2,0.06,2,,2,0.0,2
1372.0,2,2.7315,2,34.4792,2,19.6,2,,2,0.06,2,,2,0.0,2
1373.0,2,2.7244,2,34.4792,2,19.2,2,,2,0.061,2,,2,0.0,2
1374.0,2,2.7226,2,34.4794,2,19.1,2,,2,0.061,2,,2,0.0,2
1374.6,2,2.7227,2,34.4797,2,19.2,2,,2,0.061,2,,2,0.0,2
1377.0,2,2.7185,2,34.4804,2,19.6,2,,2,0.061,2,,2,0.0,2
1378.0,2,2.7125,2,34.4806,2,19.4,2,,2,0.06,2,,2,0.0,2
1379.0,2,2.7062,2,34.4803,2,19.6,2,,2,0.061,2,,2,0.0,2
1380.0,2,2.7002,2,34.481,2,19.9,2,,2,0.06,2,,2,0.0,2
1381.0,2,2.6983,2,34.4812,2,20.2,2,,2,0.061,2,,2,0.0,2
1382.0,2,2.6979,2,34.481,2,20.0,2,,2,0.061,2,,2,0.0,2
1383.0,2,2.6959,2,34.4813,2,20.0,2,,2,0.061,2,,2,0.0,2
1383.6,2,2.6946,2,34.482,2,20.0,2,,2,0.06,2,,2,0.0,2
1386.0,2,2.6914,2,34.4826,2,20.2,2,,2,0.06,2,,2,0.0,2
1387.0,2,2.6902,2,34.483000000000004,2,19.9,2,,2,0.061,2,,2,0.0,2
1388.0,2,2.6862,2,34.4834,2,20.0,2,,2,0.06,2,,2,0.0,2
1389.0,2,2.6857,2,34.4839,2,20.5,2,,2,0.061,2,,2,0.0,2
1390.0,2,2.6852,2,34.4843,2,20.6,2,,2,0.06,2,,2,0.0,2
1391.0,2,2.6836,2,34.4843,2,20.7,2,,2,0.06,2,,2,0.0,2
1392.0,2,2.6809,2,34.4845,2,20.6,2,,2,0.06,2,,2,0.0,2
1393.0,2,2.6874,2,34.4855,2,20.8,2,,2,0.06,2,,2,0.0,2
1394.0,2,2.6919,2,34.4871,2,20.7,2,,2,0.06,2,,2,0.0,2
1395.0,2,2.6814,2,34.4861,2,20.8,2,,2,0.06,2,,2,0.0,2
1396.0,2,2.6742,2,34.4857,2,20.9,2,,2,0.06,2,,2,0.0,2
1397.0,2,2.6771,2,34.4863,2,20.9,2,,2,0.06,2,,2,0.0,2
1398.3,2,2.6739,2,34.4861,2,20.9,2,,2,0.061,2,,2,0.0,2
1399.0,2,2.6736,2,34.4859,2,20.8,2,,2,0.06,2,,2,0.0,2
1400.0,2,2.6711,2,34.486,2,20.8,2,,2,0.06,2,,2,0.0,2
1401.0,2,2.6713,2,34.486999999999995,2,20.9,2,,2,0.06,2,,2,0.0,2
1402.0,2,2.6734,2,34.4881,2,21.5,2,,2,0.061,2,,2,0.0,2
1403.0,2,2.6767,2,34.489000000000004,2,21.2,2,,2,0.06,2,,2,0.0,2
1404.0,2,2.6781,2,34.4897,2,20.8,2,,2,0.06,2,,2,0.0,2
1405.0,2,2.6774,2,34.4899,2,21.0,2,,2,0.06,2,,2,0.0,2
1406.3,2,2.6753,2,34.4901,2,21.4,2,,2,0.06,2,,2,0.0,2
1407.0,2,2.6744,2,34.4902,2,21.3,2,,2,0.061,2,,2,0.0,2
1408.0,2,2.6729,2,34.4904,2,21.4,2,,2,0.06,2,,2,0.0,2
1409.0,2,2.6719,2,34.4905,2,21.4,2,,2,0.061,2,,2,0.0,2
1409.9,2,2.6705,2,34.4909,2,21.6,2,,2,0.06,2,,2,0.0,2
1411.2,2,2.6678,2,34.4907,2,21.5,2,,2,0.06,2,,2,0.0,2
1412.0,2,2.6657,2,34.4912,2,21.4,2,,2,0.06,2,,2,0.0,2
1413.0,2,2.665,2,34.4915,2,21.3,2,,2,0.061,2,,2,0.0,2
1414.0,2,2.6639,2,34.4918,2,21.5,2,,2,0.06,2,,2,0.0,2
1414.9,2,2.6626,2,34.4919,2,21.8,2,,2,0.06,2,,2,0.0,2
1416.0,2,2.6611,2,34.4921,2,21.9,2,,2,0.06,2,,2,0.0,2
1417.0,2,2.6592,2,34.4922,2,21.9,2,,2,0.061,2,,2,0.0,2
1418.0,2,2.6581,2,34.4923,2,21.7,2,,2,0.061,2,,2,0.0,2
1419.0,2,2.6578,2,34.4925,2,21.6,2,,2,0.061,2,,2,0.0,2
1420.1,2,2.6581,2,34.4925,2,21.9,2,,2,0.06,2,,2,0.0,2
1421.0,2,2.6557,2,34.4926,2,21.8,2,,2,0.06,2,,2,0.0,2
1422.0,2,2.6513,2,34.4933,2,22.1,2,,2,0.06,2,,2,0.0,2
1423.0,2,2.6485,2,34.4937,2,22.2,2,,2,0.06,2,,2,0.0,2
1424.0,2,2.6461,2,34.494,2,22.0,2,,2,0.059000000000000004,2,,2,0.0,2
1425.0,2,2.6447,2,34.4941,2,22.2,2,,2,0.06,2,,2,0.0,2
1426.0,2,2.6431,2,34.4943,2,22.4,2,,2,0.06,2,,2,0.0,2
1427.0,2,2.6412,2,34.4942,2,22.2,2,,2,0.06,2,,2,0.0,2
1428.0,2,2.6402,2,34.4943,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1429.0,2,2.6383,2,34.4944,2,22.4,2,,2,0.06,2,,2,0.0,2
1430.0,2,2.6359,2,34.4948,2,22.2,2,,2,0.06,2,,2,0.0,2
1431.0,2,2.6302,2,34.4952,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1432.0,2,2.6275,2,34.4953,2,22.6,2,,2,0.06,2,,2,0.0,2
1433.0,2,2.6261,2,34.4952,2,22.7,2,,2,0.06,2,,2,0.0,2
1433.9,2,2.6243,2,34.4953,2,22.6,2,,2,0.061,2,,2,0.0,2
1435.4,2,2.6198,2,34.4954,2,22.6,2,,2,0.061,2,,2,0.0,2
1436.0,2,2.6173,2,34.4958,2,22.5,2,,2,0.06,2,,2,0.0,2
1437.0,2,2.6162,2,34.496,2,22.5,2,,2,0.059000000000000004,2,,2,0.0,2
1438.0,2,2.6155,2,34.496,2,22.7,2,,2,0.06,2,,2,0.0,2
1439.0,2,2.615,2,34.4964,2,22.9,2,,2,0.059000000000000004,2,,2,0.0,2
1439.8,2,2.6145,2,34.4965,2,22.8,2,,2,0.06,2,,2,0.0,2
1441.1,2,2.614,2,34.4966,2,23.2,2,,2,0.06,2,,2,0.0,2
1442.0,2,2.6096,2,34.4965,2,22.9,2,,2,0.06,2,,2,0.0,2
1443.0,2,2.6068,2,34.4964,2,22.8,2,,2,0.06,2,,2,0.0,2
1444.0,2,2.6051,2,34.4964,2,22.9,2,,2,0.06,2,,2,0.0,2
1445.0,2,2.6053,2,34.4972,2,23.0,2,,2,0.06,2,,2,0.0,2
1446.0,2,2.6068,2,34.4976,2,23.3,2,,2,0.06,2,,2,0.0,2
1447.0,2,2.6065,2,34.4978,2,23.3,2,,2,0.06,2,,2,0.0,2
1448.0,2,2.6054,2,34.4979,2,23.2,2,,2,0.061,2,,2,0.0,2
1448.8,2,2.6035,2,34.498000000000005,2,23.1,2,,2,0.06,2,,2,0.0,2
1450.0,2,2.6013,2,34.4978,2,23.2,2,,2,0.06,2,,2,0.0,2
1451.0,2,2.5995,2,34.4978,2,23.2,2,,2,0.06,2,,2,0.0,2
1452.0,2,2.5975,2,34.498000000000005,2,23.1,2,,2,0.06,2,,2,0.0,2
1453.0,2,2.5927,2,34.4981,2,23.2,2,,2,0.06,2,,2,0.0,2
1454.0,2,2.5902,2,34.4982,2,23.4,2,,2,0.061,2,,2,0.0,2
1455.0,2,2.5893,2,34.4985,2,23.4,2,,2,0.061,2,,2,0.0,2
1456.4,2,2.5860000000000003,2,34.4986,2,23.2,2,,2,0.06,2,,2,0.0,2
1457.0,2,2.5828,2,34.4994,2,23.6,2,,2,0.061,2,,2,0.0,2
1458.0,2,2.5785,2,34.4995,2,23.5,2,,2,0.06,2,,2,0.0,2
1459.1,2,2.5761,2,34.5001,2,23.8,2,,2,0.06,2,,2,0.0,2
1459.9,2,2.5761,2,34.5001,2,24.0,2,,2,0.06,2,,2,0.0,2
1461.0,2,2.5761,2,34.5,2,23.7,2,,2,0.06,2,,2,0.0,2
1462.0,2,2.5719,2,34.4999,2,23.7,2,,2,0.06,2,,2,0.0,2
1463.0,2,2.5689,2,34.5001,2,24.0,2,,2,0.06,2,,2,0.0,2
1464.0,2,2.5673,2,34.5004,2,23.8,2,,2,0.06,2,,2,0.0,2
1465.0,2,2.5658,2,34.5008,2,23.9,2,,2,0.06,2,,2,0.0,2
1466.0,2,2.5652,2,34.5009,2,24.2,2,,2,0.06,2,,2,0.0,2
1467.0,2,2.5636,2,34.501,2,24.2,2,,2,0.06,2,,2,0.0,2
1468.0,2,2.5624,2,34.5016,2,24.2,2,,2,0.06,2,,2,0.0,2
1469.0,2,2.5619,2,34.5012,2,24.2,2,,2,0.06,2,,2,0.0,2
1470.0,2,2.5607,2,34.5016,2,24.3,2,,2,0.059000000000000004,2,,2,0.0,2
1471.0,2,2.5582,2,34.5021,2,23.9,2,,2,0.061,2,,2,0.0,2
1472.0,2,2.557,2,34.5024,2,24.6,2,,2,0.06,2,,2,0.0,2
1473.0,2,2.5558,2,34.5028,2,24.6,2,,2,0.06,2,,2,0.0,2
1474.0,2,2.5552,2,34.503,2,24.6,2,,2,0.06,2,,2,0.0,2
1474.9,2,2.5544,2,34.5029,2,24.6,2,,2,0.06,2,,2,0.0,2
1476.0,2,2.5538,2,34.5029,2,24.9,2,,2,0.06,2,,2,0.0,2
1477.0,2,2.5516,2,34.5032,2,24.5,2,,2,0.06,2,,2,0.0,2
1478.0,2,2.5488,2,34.5034,2,24.7,2,,2,0.06,2,,2,0.0,2
1478.8,2,2.5482,2,34.5036,2,24.8,2,,2,0.059000000000000004,2,,2,0.0,2
1480.3,2,2.549,2,34.5033,2,24.5,2,,2,0.06,2,,2,0.0,2
1481.0,2,2.5477,2,34.5036,2,24.5,2,,2,0.06,2,,2,0.0,2
1482.0,2,2.5441,2,34.5039,2,24.7,2,,2,0.06,2,,2,0.0,2
1483.0,2,2.539,2,34.5045,2,24.8,2,,2,0.06,2,,2,0.0,2
1484.0,2,2.5373,2,34.5046,2,24.9,2,,2,0.06,2,,2,0.0,2
1484.7,2,2.5376,2,34.5048,2,25.2,2,,2,0.061,2,,2,0.0,2
1486.4,2,2.5355,2,34.5055,2,24.9,2,,2,0.06,2,,2,0.0,2
1487.2,2,2.535,2,34.5053,2,25.2,2,,2,0.06,2,,2,0.0,2
1488.0,2,2.5327,2,34.5054,2,25.3,2,,2,0.06,2,,2,0.0,2
1489.0,2,2.5319,2,34.5056,2,25.6,2,,2,0.06,2,,2,0.0,2
1490.0,2,2.5313,2,34.5057,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1491.0,2,2.5305,2,34.5059,2,25.2,2,,2,0.061,2,,2,0.0,2
1492.0,2,2.5297,2,34.506,2,25.2,2,,2,0.06,2,,2,0.0,2
1492.8,2,2.5291,2,34.5062,2,25.5,2,,2,0.059000000000000004,2,,2,0.0,2
1495.1,2,2.5227,2,34.5067,2,25.5,2,,2,0.06,2,,2,0.0,2
1496.0,2,2.5221,2,34.5067,2,25.9,2,,2,0.06,2,,2,0.0,2
1497.0,2,2.5216,2,34.507,2,25.4,2,,2,0.06,2,,2,0.0,2
1498.0,2,2.5211,2,34.507,2,25.6,2,,2,0.06,2,,2,0.0,2
1499.0,2,2.5166,2,34.5074,2,25.8,2,,2,0.06,2,,2,0.0,2
1500.0,2,2.5132,2,34.5076,2,25.8,2,,2,0.06,2,,2,0.0,2
1501.0,2,2.5122,2,34.5082,2,26.0,2,,2,0.059000000000000004,2,,2,0.0,2
1502.0,2,2.5107,2,34.5083,2,25.8,2,,2,0.059000000000000004,2,,2,0.0,2
1503.0,2,2.5098,2,34.5084,2,26.3,2,,2,0.06,2,,2,0.0,2
1504.1,2,2.5091,2,34.5087,2,26.1,2,,2,0.059000000000000004,2,,2,0.0,2
1505.0,2,2.5091,2,34.5086,2,26.4,2,,2,0.06,2,,2,0.0,2
1506.0,2,2.5081,2,34.5089,2,26.2,2,,2,0.059000000000000004,2,,2,0.0,2
1507.0,2,2.5064,2,34.5093,2,25.9,2,,2,0.06,2,,2,0.0,2
1508.0,2,2.5057,2,34.5095,2,26.5,2,,2,0.06,2,,2,0.0,2
1509.0,2,2.5048,2,34.5096,2,26.6,2,,2,0.06,2,,2,0.0,2
1510.0,2,2.5033,2,34.5097,2,26.4,2,,2,0.06,2,,2,0.0,2
1511.0,2,2.5016,2,34.5098,2,26.3,2,,2,0.06,2,,2,0.0,2
1512.0,2,2.5009,2,34.5098,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1513.0,2,2.4991,2,34.5101,2,26.7,2,,2,0.06,2,,2,0.0,2
1514.0,2,2.4975,2,34.5104,2,26.6,2,,2,0.06,2,,2,0.0,2
1515.0,2,2.4971,2,34.5101,2,26.6,2,,2,0.06,2,,2,0.0,2
1516.0,2,2.4946,2,34.5106,2,26.9,2,,2,0.06,2,,2,0.0,2
1517.0,2,2.4934,2,34.5108,2,26.7,2,,2,0.06,2,,2,0.0,2
1518.0,2,2.4903,2,34.5112,2,26.8,2,,2,0.06,2,,2,0.0,2
1519.0,2,2.489,2,34.5111,2,26.9,2,,2,0.06,2,,2,0.0,2
1520.0,2,2.4876,2,34.5113,2,26.8,2,,2,0.06,2,,2,0.0,2
1521.0,2,2.4866,2,34.5113,2,26.8,2,,2,0.059000000000000004,2,,2,0.0,2
1522.0,2,2.4864,2,34.5115,2,27.0,2,,2,0.06,2,,2,0.0,2
1523.0,2,2.4851,2,34.5113,2,27.0,2,,2,0.06,2,,2,0.0,2
1524.0,2,2.4844,2,34.5114,2,26.8,2,,2,0.06,2,,2,0.0,2
1525.0,2,2.4844,2,34.5115,2,27.0,2,,2,0.06,2,,2,0.0,2
1525.7,2,2.4845,2,34.5117,2,27.2,2,,2,0.06,2,,2,0.0,2
1527.2,2,2.48,2,34.5123,2,27.1,2,,2,0.06,2,,2,0.0,2
1528.0,2,2.4788,2,34.5122,2,27.1,2,,2,0.06,2,,2,0.0,2
1529.0,2,2.4774,2,34.5124,2,27.1,2,,2,0.06,2,,2,0.0,2
1529.7,2,2.4769,2,34.5126,2,27.1,2,,2,0.059000000000000004,2,,2,0.0,2
1531.0,2,2.4768,2,34.5126,2,27.3,2,,2,0.06,2,,2,0.0,2
1532.0,2,2.4763,2,34.5128,2,27.4,2,,2,0.06,2,,2,0.0,2
1533.0,2,2.4759,2,34.5129,2,27.3,2,,2,0.06,2,,2,0.0,2
1534.0,2,2.4756,2,34.5128,2,27.5,2,,2,0.06,2,,2,0.0,2
1535.0,2,2.4744,2,34.5131,2,27.7,2,,2,0.06,2,,2,0.0,2
1535.9,2,2.4723,2,34.5136,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1538.5,2,2.4748,2,34.5144,2,27.6,2,,2,0.06,2,,2,0.0,2
1539.0,2,2.4749,2,34.5148,2,27.9,2,,2,0.06,2,,2,0.0,2
1540.0,2,2.4729,2,34.515,2,27.8,2,,2,0.06,2,,2,0.0,2
1541.0,2,2.4726,2,34.5156,2,28.1,2,,2,0.06,2,,2,0.0,2
1541.7,2,2.4741,2,34.5159,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1543.0,2,2.4755,2,34.5164,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1544.0,2,2.4756,2,34.5166,2,28.4,2,,2,0.059000000000000004,2,,2,0.0,2
1545.0,2,2.4743,2,34.5172,2,28.7,2,,2,0.06,2,,2,0.0,2
1546.0,2,2.4731,2,34.5174,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1547.0,2,2.4727,2,34.5174,2,29.4,2,,2,0.06,2,,2,0.0,2
1548.0,2,2.4718,2,34.5176,2,28.9,2,,2,0.06,2,,2,0.0,2
1549.4,2,2.4721,2,34.5174,2,28.5,2,,2,0.061,2,,2,0.0,2
1550.0,2,2.4715,2,34.5175,2,28.7,2,,2,0.06,2,,2,0.0,2
1551.0,2,2.4695,2,34.5177,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1552.0,2,2.4692,2,34.5176,2,28.9,2,,2,0.06,2,,2,0.0,2
1553.0,2,2.468,2,34.5177,2,28.6,2,,2,0.06,2,,2,0.0,2
1554.0,2,2.4672,2,34.5176,2,28.6,2,,2,0.06,2,,2,0.0,2
1554.8,2,2.4671,2,34.5178,2,29.2,2,,2,0.06,2,,2,0.0,2
1556.1,2,2.467,2,34.5176,2,28.9,2,,2,0.059000000000000004,2,,2,0.0,2
1557.0,2,2.4665,2,34.5177,2,28.7,2,,2,0.06,2,,2,0.0,2
1558.0,2,2.4653,2,34.5182,2,28.9,2,,2,0.06,2,,2,0.0,2
1559.0,2,2.4646,2,34.5182,2,29.2,2,,2,0.06,2,,2,0.0,2
1560.0,2,2.4636,2,34.5182,2,29.2,2,,2,0.06,2,,2,0.0,2
1561.0,2,2.4635,2,34.5183,2,29.4,2,,2,0.06,2,,2,0.0,2
1562.0,2,2.463,2,34.5185,2,29.0,2,,2,0.06,2,,2,0.0,2
1563.0,2,2.4627,2,34.5187,2,29.3,2,,2,0.06,2,,2,0.0,2
1564.0,2,2.4625,2,34.5189,2,29.3,2,,2,0.059000000000000004,2,,2,0.0,2
1565.0,2,2.4603,2,34.5189,2,29.1,2,,2,0.059000000000000004,2,,2,0.0,2
1566.0,2,2.4569,2,34.5193,2,29.2,2,,2,0.059000000000000004,2,,2,0.0,2
1567.0,2,2.455,2,34.5198,2,29.7,2,,2,0.06,2,,2,0.0,2
1567.9,2,2.4543,2,34.5203,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1569.3,2,2.4531,2,34.5205,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1570.0,2,2.4512,2,34.5204,2,29.7,2,,2,0.059000000000000004,2,,2,0.0,2
1571.0,2,2.4496,2,34.5206,2,29.8,2,,2,0.06,2,,2,0.0,2
1572.0,2,2.4476,2,34.5209,2,30.2,2,,2,0.06,2,,2,0.0,2
1572.9,2,2.4471,2,34.521,2,30.1,2,,2,0.06,2,,2,0.0,2
1574.4,2,2.4465,2,34.5205,2,30.2,2,,2,0.06,2,,2,0.0,2
1575.0,2,2.4423,2,34.5206,2,29.9,2,,2,0.06,2,,2,0.0,2
1576.0,2,2.4403,2,34.5209,2,29.9,2,,2,0.06,2,,2,0.0,2
1577.0,2,2.4365,2,34.5212,2,30.0,2,,2,0.06,2,,2,0.0,2
1578.0,2,2.4336,2,34.5216,2,30.0,2,,2,0.06,2,,2,0.0,2
1579.0,2,2.4330000000000003,2,34.5219,2,30.3,2,,2,0.06,2,,2,0.0,2
1580.0,2,2.4330000000000003,2,34.5222,2,30.1,2,,2,0.06,2,,2,0.0,2
1581.3,2,2.4303,2,34.5223,2,30.2,2,,2,0.06,2,,2,0.0,2
1582.0,2,2.4295,2,34.5221,2,30.2,2,,2,0.06,2,,2,0.0,2
1583.0,2,2.4285,2,34.5224,2,30.4,2,,2,0.06,2,,2,0.0,2
1584.0,2,2.4273,2,34.5226,2,30.7,2,,2,0.059000000000000004,2,,2,0.0,2
1585.0,2,2.4227,2,34.5227,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1586.0,2,2.4196,2,34.5229,2,30.4,2,,2,0.06,2,,2,0.0,2
1587.1,2,2.4182,2,34.5232,2,30.4,2,,2,0.059000000000000004,2,,2,0.0,2
1587.5,2,2.4182,2,34.5242,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1589.2,2,2.4175,2,34.5234,2,30.7,2,,2,0.06,2,,2,0.0,2
1590.0,2,2.417,2,34.5236,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1591.0,2,2.4153,2,34.5242,2,30.5,2,,2,0.06,2,,2,0.0,2
1592.0,2,2.4142,2,34.5243,2,31.0,2,,2,0.059000000000000004,2,,2,0.0,2
1593.0,2,2.4129,2,34.5247,2,31.1,2,,2,0.059000000000000004,2,,2,0.0,2
