CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P17
CASTNO = 1
DATE = 20170215
TIME =  13:56
LATITUDE = 49.34983
LONGITUDE = -135.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
1632.8,2,2.2719,2,34.5208,2,27.5,2,,2,0.057,2,,2,0.0,2
1634.2,2,2.2722,2,34.5209,2,27.6,2,,2,0.059000000000000004,2,,2,0.0,2
1635.0,2,2.2723,2,34.5212,2,27.4,2,,2,0.057999999999999996,2,,2,0.0,2
1636.0,2,2.2712,2,34.5217,2,27.3,2,,2,0.057999999999999996,2,,2,0.0,2
1637.0,2,2.2714,2,34.5217,2,27.2,2,,2,0.059000000000000004,2,,2,0.0,2
1638.0,2,2.2713,2,34.5218,2,27.3,2,,2,0.057,2,,2,0.0,2
1639.0,2,2.271,2,34.522,2,27.4,2,,2,0.059000000000000004,2,,2,0.0,2
1640.0,2,2.2705,2,34.5223,2,27.5,2,,2,0.057,2,,2,0.0,2
1641.0,2,2.2693,2,34.5224,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1642.0,2,2.2681,2,34.5226,2,27.5,2,,2,0.057999999999999996,2,,2,0.0,2
1642.8,2,2.2668,2,34.5227,2,27.6,2,,2,0.057999999999999996,2,,2,0.0,2
1643.8,2,2.2667,2,34.5227,2,27.5,2,,2,0.059000000000000004,2,,2,0.0,2
1645.3,2,2.2655,2,34.5227,2,28.0,2,,2,0.055999999999999994,2,,2,0.0,2
1645.8,2,2.2623,2,34.5226,2,28.0,2,,2,0.057,2,,2,0.0,2
1647.3,2,2.2616,2,34.5224,2,27.8,2,,2,0.057,2,,2,0.0,2
1648.0,2,2.2613,2,34.5227,2,27.7,2,,2,0.057999999999999996,2,,2,0.0,2
1649.0,2,2.2603,2,34.5229,2,27.9,2,,2,0.059000000000000004,2,,2,0.0,2
1650.0,2,2.2593,2,34.5229,2,28.2,2,,2,0.059000000000000004,2,,2,0.0,2
1651.0,2,2.2577,2,34.5232,2,28.5,2,,2,0.057,2,,2,0.0,2
1652.0,2,2.2569999999999997,2,34.5236,2,28.4,2,,2,0.057999999999999996,2,,2,0.0,2
1653.0,2,2.2565,2,34.5236,2,28.2,2,,2,0.057,2,,2,0.0,2
1654.0,2,2.2567,2,34.5235,2,28.7,2,,2,0.059000000000000004,2,,2,0.0,2
1655.0,2,2.2566,2,34.5238,2,28.5,2,,2,0.057999999999999996,2,,2,0.0,2
1656.0,2,2.2565,2,34.5238,2,28.5,2,,2,0.059000000000000004,2,,2,0.0,2
1657.3,2,2.255,2,34.5243,2,28.5,2,,2,0.057999999999999996,2,,2,0.0,2
1658.0,2,2.2538,2,34.525,2,28.8,2,,2,0.057,2,,2,0.0,2
1659.0,2,2.2527,2,34.5252,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1660.0,2,2.2526,2,34.5252,2,28.3,2,,2,0.057,2,,2,0.0,2
1661.0,2,2.2522,2,34.5252,2,28.6,2,,2,0.059000000000000004,2,,2,0.0,2
1661.8,2,2.2519,2,34.5255,2,28.9,2,,2,0.059000000000000004,2,,2,0.0,2
1663.2,2,2.2529,2,34.5262,2,29.1,2,,2,0.057,2,,2,0.0,2
1664.0,2,2.2528,2,34.5264,2,28.9,2,,2,0.057999999999999996,2,,2,0.0,2
1665.0,2,2.2512,2,34.5265,2,28.8,2,,2,0.055999999999999994,2,,2,0.0,2
1666.0,2,2.2505,2,34.5268,2,28.8,2,,2,0.057999999999999996,2,,2,0.0,2
1667.0,2,2.2499,2,34.5269,2,28.6,2,,2,0.06,2,,2,0.0,2
1668.0,2,2.2493,2,34.527,2,29.0,2,,2,0.059000000000000004,2,,2,0.0,2
1669.0,2,2.2482,2,34.5273,2,28.8,2,,2,0.057999999999999996,2,,2,0.0,2
1669.9,2,2.2481,2,34.5273,2,28.8,2,,2,0.059000000000000004,2,,2,0.0,2
1671.5,2,2.2477,2,34.5275,2,29.0,2,,2,0.057,2,,2,0.0,2
1672.0,2,2.2453,2,34.5276,2,29.1,2,,2,0.057,2,,2,0.0,2
1673.0,2,2.2416,2,34.5283,2,29.2,2,,2,0.057999999999999996,2,,2,0.0,2
1674.0,2,2.2408,2,34.5285,2,29.5,2,,2,0.057999999999999996,2,,2,0.0,2
1675.0,2,2.2392,2,34.529,2,29.7,2,,2,0.057,2,,2,0.0,2
1676.0,2,2.2376,2,34.529,2,29.8,2,,2,0.057999999999999996,2,,2,0.0,2
1677.0,2,2.2357,2,34.5295,2,29.4,2,,2,0.057999999999999996,2,,2,0.0,2
1678.0,2,2.2347,2,34.5298,2,30.0,2,,2,0.057999999999999996,2,,2,0.0,2
1679.0,2,2.2346,2,34.5297,2,30.2,2,,2,0.057,2,,2,0.0,2
1679.9,2,2.2347,2,34.5299,2,30.3,2,,2,0.057999999999999996,2,,2,0.0,2
1681.1,2,2.2346,2,34.5298,2,29.8,2,,2,0.059000000000000004,2,,2,0.0,2
1682.0,2,2.2348,2,34.53,2,29.9,2,,2,0.057999999999999996,2,,2,0.0,2
1683.0,2,2.2348,2,34.53,2,30.0,2,,2,0.057999999999999996,2,,2,0.0,2
1684.0,2,2.2343,2,34.53,2,30.1,2,,2,0.059000000000000004,2,,2,0.0,2
1685.0,2,2.234,2,34.5302,2,30.0,2,,2,0.057,2,,2,0.0,2
1686.0,2,2.2331,2,34.5307,2,30.1,2,,2,0.057,2,,2,0.0,2
1687.0,2,2.2316,2,34.5313,2,30.1,2,,2,0.057,2,,2,0.0,2
1688.0,2,2.2311,2,34.5315,2,30.2,2,,2,0.059000000000000004,2,,2,0.0,2
1689.0,2,2.2307,2,34.5316,2,30.4,2,,2,0.057999999999999996,2,,2,0.0,2
1691.4,2,2.2313,2,34.5316,2,30.6,2,,2,0.059000000000000004,2,,2,0.0,2
1692.0,2,2.2311,2,34.5318,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1693.0,2,2.231,2,34.532,2,30.2,2,,2,0.057,2,,2,0.0,2
1694.0,2,2.2304,2,34.5319,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1695.0,2,2.2299,2,34.532,2,30.2,2,,2,0.057999999999999996,2,,2,0.0,2
1696.0,2,2.2294,2,34.5322,2,30.4,2,,2,0.057,2,,2,0.0,2
1697.0,2,2.2288,2,34.5322,2,30.6,2,,2,0.057,2,,2,0.0,2
1698.0,2,2.2282,2,34.5324,2,30.3,2,,2,0.059000000000000004,2,,2,0.0,2
1698.8,2,2.2278,2,34.5326,2,30.5,2,,2,0.059000000000000004,2,,2,0.0,2
1701.2,2,2.2271,2,34.5327,2,30.5,2,,2,0.057,2,,2,0.0,2
1702.0,2,2.2245,2,34.5332,2,30.8,2,,2,0.057,2,,2,0.0,2
1703.0,2,2.2221,2,34.5338,2,30.8,2,,2,0.057,2,,2,0.0,2
1704.0,2,2.2214,2,34.5339,2,30.6,2,,2,0.057999999999999996,2,,2,0.0,2
1705.0,2,2.2204,2,34.5339,2,31.1,2,,2,0.055999999999999994,2,,2,0.0,2
1706.0,2,2.2162,2,34.5346,2,31.0,2,,2,0.057,2,,2,0.0,2
1707.0,2,2.2131,2,34.5352,2,30.9,2,,2,0.057,2,,2,0.0,2
1708.0,2,2.2124,2,34.5354,2,32.0,2,,2,0.057999999999999996,2,,2,0.0,2
1709.0,2,2.2115,2,34.5358,2,31.6,2,,2,0.057,2,,2,0.0,2
1710.0,2,2.2105,2,34.5359,2,31.7,2,,2,0.057999999999999996,2,,2,0.0,2
1711.0,2,2.2101,2,34.5359,2,31.9,2,,2,0.057,2,,2,0.0,2
1712.0,2,2.2103,2,34.5357,2,32.1,2,,2,0.057999999999999996,2,,2,0.0,2
1713.0,2,2.2104,2,34.5359,2,32.0,2,,2,0.057,2,,2,0.0,2
1714.0,2,2.2102,2,34.5359,2,31.7,2,,2,0.059000000000000004,2,,2,0.0,2
1715.0,2,2.2094,2,34.5362,2,31.8,2,,2,0.055999999999999994,2,,2,0.0,2
1716.0,2,2.2091,2,34.5362,2,32.1,2,,2,0.057,2,,2,0.0,2
1717.0,2,2.2087,2,34.5363,2,31.7,2,,2,0.057,2,,2,0.0,2
1718.0,2,2.2081,2,34.5364,2,31.8,2,,2,0.057,2,,2,0.0,2
1719.0,2,2.2079,2,34.5364,2,32.1,2,,2,0.057,2,,2,0.0,2
1720.0,2,2.2072,2,34.5366,2,32.2,2,,2,0.055999999999999994,2,,2,0.0,2
1721.0,2,2.2067,2,34.5367,2,32.1,2,,2,0.057999999999999996,2,,2,0.0,2
1722.0,2,2.2049,2,34.5371,2,32.2,2,,2,0.057,2,,2,0.0,2
1722.9,2,2.2046,2,34.5372,2,32.1,2,,2,0.057999999999999996,2,,2,0.0,2
1724.2,2,2.2043,2,34.5369,2,32.4,2,,2,0.055999999999999994,2,,2,0.0,2
1725.0,2,2.2041,2,34.5371,2,32.4,2,,2,0.057,2,,2,0.0,2
1726.0,2,2.2034,2,34.5374,2,32.4,2,,2,0.057,2,,2,0.0,2
1727.1,2,2.2034,2,34.5372,2,32.2,2,,2,0.057,2,,2,0.0,2
1727.9,2,2.2027,2,34.5373,2,32.3,2,,2,0.057,2,,2,0.0,2
1729.0,2,2.2019,2,34.5376,2,32.5,2,,2,0.057999999999999996,2,,2,0.0,2
1730.0,2,2.2014,2,34.5377,2,32.5,2,,2,0.057999999999999996,2,,2,0.0,2
1731.0,2,2.1996,2,34.5381,2,32.3,2,,2,0.057999999999999996,2,,2,0.0,2
1732.0,2,2.1981,2,34.5384,2,32.3,2,,2,0.055999999999999994,2,,2,0.0,2
1733.0,2,2.1969,2,34.5385,2,32.6,2,,2,0.055999999999999994,2,,2,0.0,2
1734.0,2,2.1954,2,34.539,2,33.1,2,,2,0.057,2,,2,0.0,2
1735.0,2,2.1955,2,34.5387,2,32.8,2,,2,0.057,2,,2,0.0,2
1736.0,2,2.1935,2,34.539,2,32.8,2,,2,0.057999999999999996,2,,2,0.0,2
1737.0,2,2.193,2,34.5392,2,33.0,2,,2,0.057,2,,2,0.0,2
1738.0,2,2.1917,2,34.5395,2,33.1,2,,2,0.055999999999999994,2,,2,0.0,2
1739.0,2,2.189,2,34.5398,2,33.1,2,,2,0.057,2,,2,0.0,2
1740.0,2,2.1881,2,34.54,2,33.1,2,,2,0.057,2,,2,0.0,2
1740.6,2,2.188,2,34.5401,2,33.3,2,,2,0.057,2,,2,0.0,2
1743.2,2,2.1865,2,34.5406,2,33.3,2,,2,0.057,2,,2,0.0,2
1744.0,2,2.1855,2,34.5405,2,33.3,2,,2,0.057,2,,2,0.0,2
1745.0,2,2.1848,2,34.5406,2,33.4,2,,2,0.057,2,,2,0.0,2
1746.0,2,2.1839,2,34.5408,2,33.2,2,,2,0.055999999999999994,2,,2,0.0,2
1747.0,2,2.1831,2,34.5411,2,33.3,2,,2,0.057999999999999996,2,,2,0.0,2
1748.0,2,2.1822,2,34.5412,2,33.8,2,,2,0.057,2,,2,0.0,2
1749.0,2,2.1811,2,34.5414,2,34.3,2,,2,0.059000000000000004,2,,2,0.0,2
1749.7,2,2.1803,2,34.5416,2,34.1,2,,2,0.059000000000000004,2,,2,0.0,2
1752.4,2,2.171,2,34.5429,2,33.8,2,,2,0.057,2,,2,0.0,2
1753.0,2,2.1708,2,34.5432,2,34.0,2,,2,0.057999999999999996,2,,2,0.0,2
1754.0,2,2.1715,2,34.5428,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1755.0,2,2.1717,2,34.5429,2,34.7,2,,2,0.057,2,,2,0.0,2
1756.0,2,2.1722,2,34.5427,2,34.4,2,,2,0.059000000000000004,2,,2,0.0,2
1757.0,2,2.1721,2,34.5428,2,34.5,2,,2,0.057,2,,2,0.0,2
1758.0,2,2.1723,2,34.5427,2,34.4,2,,2,0.057,2,,2,0.0,2
1759.0,2,2.1722,2,34.5427,2,34.4,2,,2,0.057,2,,2,0.0,2
1760.0,2,2.1721,2,34.5429,2,34.8,2,,2,0.057,2,,2,0.0,2
1760.5,2,2.1717,2,34.5432,2,34.8,2,,2,0.057,2,,2,0.0,2
1762.3,2,2.1681,2,34.5436,2,34.8,2,,2,0.059000000000000004,2,,2,0.0,2
1763.0,2,2.1686,2,34.5438,2,34.5,2,,2,0.059000000000000004,2,,2,0.0,2
1764.0,2,2.1648,2,34.5445,2,34.1,2,,2,0.057999999999999996,2,,2,0.0,2
1765.0,2,2.1632,2,34.5447,2,34.3,2,,2,0.057,2,,2,0.0,2
1766.0,2,2.1627,2,34.5448,2,34.6,2,,2,0.059000000000000004,2,,2,0.0,2
1767.0,2,2.1622,2,34.5448,2,35.0,2,,2,0.059000000000000004,2,,2,0.0,2
1768.0,2,2.1618,2,34.5449,2,35.4,2,,2,0.057,2,,2,0.0,2
1769.0,2,2.1615,2,34.5448,2,35.4,2,,2,0.057,2,,2,0.0,2
1770.0,2,2.161,2,34.545,2,35.2,2,,2,0.055999999999999994,2,,2,0.0,2
1770.9,2,2.1606,2,34.5451,2,35.3,2,,2,0.055999999999999994,2,,2,0.0,2
1773.4,2,2.1611,2,34.5455,2,35.6,2,,2,0.057,2,,2,0.0,2
1774.0,2,2.1586,2,34.5456,2,35.5,2,,2,0.057,2,,2,0.0,2
1775.0,2,2.1583,2,34.5457,2,35.5,2,,2,0.057,2,,2,0.0,2
1776.0,2,2.1587,2,34.5455,2,35.3,2,,2,0.057,2,,2,0.0,2
1777.0,2,2.1590000000000003,2,34.5454,2,35.5,2,,2,0.057,2,,2,0.0,2
1778.0,2,2.1589,2,34.5455,2,35.6,2,,2,0.057,2,,2,0.0,2
1779.0,2,2.1578,2,34.5457,2,35.4,2,,2,0.057,2,,2,0.0,2
1780.0,2,2.1577,2,34.5457,2,35.5,2,,2,0.057,2,,2,0.0,2
1781.0,2,2.1575,2,34.5459,2,35.8,2,,2,0.055,2,,2,0.0,2
1782.0,2,2.1572,2,34.5459,2,35.6,2,,2,0.057999999999999996,2,,2,0.0,2
1782.6,2,2.1566,2,34.5462,2,35.5,2,,2,0.057999999999999996,2,,2,0.0,2
1784.4,2,2.1574,2,34.5455,2,35.6,2,,2,0.055999999999999994,2,,2,0.0,2
1785.0,2,2.1569,2,34.5461,2,35.9,2,,2,0.057,2,,2,0.0,2
1786.0,2,2.1568,2,34.5461,2,35.6,2,,2,0.057,2,,2,0.0,2
1787.0,2,2.157,2,34.5459,2,35.6,2,,2,0.055999999999999994,2,,2,0.0,2
1788.0,2,2.157,2,34.546,2,35.5,2,,2,0.057,2,,2,0.0,2
1789.0,2,2.1568,2,34.5462,2,35.6,2,,2,0.057,2,,2,0.0,2
1790.0,2,2.1567,2,34.5462,2,35.6,2,,2,0.055999999999999994,2,,2,0.0,2
1791.0,2,2.156,2,34.5464,2,35.8,2,,2,0.055999999999999994,2,,2,0.0,2
1792.0,2,2.1533,2,34.5469,2,36.0,2,,2,0.055999999999999994,2,,2,0.0,2
1793.0,2,2.1503,2,34.5473,2,35.7,2,,2,0.055999999999999994,2,,2,0.0,2
1793.9,2,2.15,2,34.5474,2,35.6,2,,2,0.057,2,,2,0.0,2
1796.1,2,2.1503,2,34.5476,2,36.1,2,,2,0.057999999999999996,2,,2,0.0,2
1797.0,2,2.1479,2,34.5481,2,36.1,2,,2,0.057,2,,2,0.0,2
1798.0,2,2.1423,2,34.5489,2,36.0,2,,2,0.055999999999999994,2,,2,0.0,2
1799.0,2,2.1411,2,34.5489,2,36.6,2,,2,0.057999999999999996,2,,2,0.0,2
1800.0,2,2.1405,2,34.5492,2,36.9,2,,2,0.057999999999999996,2,,2,0.0,2
1801.0,2,2.1401,2,34.5494,2,36.8,2,,2,0.055999999999999994,2,,2,0.0,2
1802.0,2,2.1401,2,34.5492,2,37.0,2,,2,0.057999999999999996,2,,2,0.0,2
1803.0,2,2.1403,2,34.5493,2,37.1,2,,2,0.057999999999999996,2,,2,0.0,2
1804.0,2,2.1398,2,34.5495,2,37.2,2,,2,0.057999999999999996,2,,2,0.0,2
1805.0,2,2.1394,2,34.5494,2,37.4,2,,2,0.057,2,,2,0.0,2
1806.0,2,2.1391,2,34.5496,2,37.1,2,,2,0.055999999999999994,2,,2,0.0,2
1806.9,2,2.1392,2,34.5496,2,37.0,2,,2,0.055999999999999994,2,,2,0.0,2
1807.6,2,2.14,2,34.5492,2,37.0,2,,2,0.057,2,,2,0.0,2
1809.1,2,2.1408,2,34.5492,2,37.3,2,,2,0.057,2,,2,0.0,2
1810.0,2,2.1406,2,34.5491,2,37.2,2,,2,0.057,2,,2,0.0,2
1811.0,2,2.1406,2,34.5494,2,36.8,2,,2,0.055999999999999994,2,,2,0.0,2
1812.0,2,2.1403,2,34.5495,2,36.8,2,,2,0.057,2,,2,0.0,2
1813.0,2,2.1403,2,34.5495,2,36.7,2,,2,0.057,2,,2,0.0,2
1814.0,2,2.1403,2,34.5493,2,36.6,2,,2,0.057,2,,2,0.0,2
1815.0,2,2.1398,2,34.5497,2,36.7,2,,2,0.057,2,,2,0.0,2
1816.0,2,2.1395,2,34.5499,2,37.3,2,,2,0.057,2,,2,0.0,2
1817.0,2,2.1392,2,34.5498,2,37.1,2,,2,0.057,2,,2,0.0,2
1818.0,2,2.1388,2,34.55,2,37.1,2,,2,0.057,2,,2,0.0,2
1819.0,2,2.1385,2,34.55,2,37.3,2,,2,0.055,2,,2,0.0,2
1820.0,2,2.1381,2,34.55,2,37.2,2,,2,0.055999999999999994,2,,2,0.0,2
1824.4,2,-99.0,2,-99.0,2,-99.0,2,,2,0.057,2,,2,0.0,2
1825.0,2,2.1325,2,34.5514,2,37.1,2,,2,0.057,2,,2,0.0,2
1826.0,2,2.1319999999999997,2,34.5512,2,37.3,2,,2,0.057,2,,2,0.0,2
1827.0,2,2.1298,2,34.5516,2,37.6,2,,2,0.057,2,,2,0.0,2
1827.7,2,2.1289,2,34.552,2,37.9,2,,2,0.055999999999999994,2,,2,0.0,2
1831.0,2,2.1259,2,34.5529,2,38.0,2,,2,0.055999999999999994,2,,2,0.0,2
1832.2,2,2.1233,2,34.5529,2,38.4,2,,2,0.057,2,,2,0.0,2
1833.0,2,2.1229,2,34.5529,2,38.5,2,,2,0.057,2,,2,0.0,2
1834.0,2,2.1221,2,34.5531,2,38.4,2,,2,0.055999999999999994,2,,2,0.0,2
1835.0,2,2.1214,2,34.5534,2,38.5,2,,2,0.057,2,,2,0.0,2
1836.0,2,2.1205,2,34.5535,2,38.6,2,,2,0.057,2,,2,0.0,2
1836.9,2,2.12,2,34.5537,2,38.8,2,,2,0.055999999999999994,2,,2,0.0,2
1839.2,2,2.1201,2,34.5535,2,38.7,2,,2,0.055999999999999994,2,,2,0.0,2
1840.0,2,2.119,2,34.5538,2,38.9,2,,2,0.057999999999999996,2,,2,0.0,2
1841.0,2,2.1183,2,34.5539,2,38.5,2,,2,0.057,2,,2,0.0,2
1842.0,2,2.1171,2,34.5541,2,38.9,2,,2,0.057999999999999996,2,,2,0.0,2
1843.0,2,2.1162,2,34.5544,2,39.3,2,,2,0.057999999999999996,2,,2,0.0,2
1844.0,2,2.1163,2,34.5544,2,39.0,2,,2,0.055999999999999994,2,,2,0.0,2
1845.0,2,2.1145,2,34.5547,2,38.8,2,,2,0.055999999999999994,2,,2,0.0,2
1846.0,2,2.1143,2,34.5547,2,38.7,2,,2,0.055999999999999994,2,,2,0.0,2
1847.0,2,2.1134,2,34.5549,2,39.4,2,,2,0.057,2,,2,0.0,2
1849.1,2,2.1139,2,34.5548,2,39.4,2,,2,0.057999999999999996,2,,2,0.0,2
1850.0,2,2.1141,2,34.5547,2,39.2,2,,2,0.057999999999999996,2,,2,0.0,2
1851.0,2,2.1141,2,34.5548,2,39.3,2,,2,0.057999999999999996,2,,2,0.0,2
1852.0,2,2.1143,2,34.5549,2,39.2,2,,2,0.057999999999999996,2,,2,0.0,2
1853.0,2,2.1143,2,34.5549,2,39.1,2,,2,0.057999999999999996,2,,2,0.0,2
1854.0,2,2.114,2,34.5549,2,39.2,2,,2,0.055999999999999994,2,,2,0.0,2
1855.0,2,2.114,2,34.5549,2,39.4,2,,2,0.055999999999999994,2,,2,0.0,2
1856.0,2,2.1139,2,34.555,2,39.3,2,,2,0.055999999999999994,2,,2,0.0,2
1856.8,2,2.1132,2,34.555,2,39.3,2,,2,0.055999999999999994,2,,2,0.0,2
1858.1,2,2.1069,2,34.5566,2,39.3,2,,2,0.055999999999999994,2,,2,0.0,2
1860.4,2,2.1065,2,34.5564,2,40.1,2,,2,0.057,2,,2,0.0,2
1861.0,2,2.1062,2,34.5564,2,40.0,2,,2,0.055999999999999994,2,,2,0.0,2
1862.0,2,2.1059,2,34.5565,2,39.9,2,,2,0.055999999999999994,2,,2,0.0,2
1863.0,2,2.1032,2,34.5571,2,39.9,2,,2,0.055999999999999994,2,,2,0.0,2
1864.0,2,2.103,2,34.5569,2,40.1,2,,2,0.057,2,,2,0.0,2
1865.0,2,2.1029,2,34.556999999999995,2,39.9,2,,2,0.057999999999999996,2,,2,0.0,2
1866.0,2,2.103,2,34.5569,2,39.8,2,,2,0.055999999999999994,2,,2,0.0,2
1867.0,2,2.1028,2,34.556999999999995,2,40.2,2,,2,0.055999999999999994,2,,2,0.0,2
1868.0,2,2.1019,2,34.5572,2,40.2,2,,2,0.057,2,,2,0.0,2
1869.4,2,2.101,2,34.5578,2,40.0,2,,2,0.057,2,,2,0.0,2
1869.7,2,2.1003,2,34.5574,2,40.2,2,,2,0.057,2,,2,0.0,2
1871.3,2,2.0998,2,34.5578,2,40.4,2,,2,0.057,2,,2,0.0,2
1872.0,2,2.0987,2,34.5578,2,40.4,2,,2,0.057,2,,2,0.0,2
1873.0,2,2.0982,2,34.5579,2,40.4,2,,2,0.057,2,,2,0.0,2
1874.0,2,2.0976,2,34.5582,2,39.9,2,,2,0.055999999999999994,2,,2,0.0,2
1875.0,2,2.097,2,34.5583,2,40.0,2,,2,0.055,2,,2,0.0,2
1876.0,2,2.0965,2,34.5583,2,40.1,2,,2,0.055,2,,2,0.0,2
1877.0,2,2.0959,2,34.5586,2,40.6,2,,2,0.055999999999999994,2,,2,0.0,2
1881.1,2,2.0953,2,34.5586,2,40.8,2,,2,0.055999999999999994,2,,2,0.0,2
1882.0,2,2.0946,2,34.559,2,40.7,2,,2,0.055999999999999994,2,,2,0.0,2
1883.0,2,2.0932,2,34.5591,2,40.5,2,,2,0.055999999999999994,2,,2,0.0,2
1884.0,2,2.0919,2,34.5593,2,40.7,2,,2,0.055,2,,2,0.0,2
1885.0,2,2.0912,2,34.5593,2,40.8,2,,2,0.055999999999999994,2,,2,0.0,2
1885.8,2,2.0896,2,34.5598,2,41.4,2,,2,0.055999999999999994,2,,2,0.0,2
1889.3,2,2.0867,2,34.5603,2,41.2,2,,2,0.055999999999999994,2,,2,0.0,2
1890.0,2,2.0852,2,34.5606,2,41.3,2,,2,0.055999999999999994,2,,2,0.0,2
1891.0,2,2.0838,2,34.5608,2,41.9,2,,2,0.055999999999999994,2,,2,0.0,2
1892.0,2,2.0826,2,34.561,2,41.7,2,,2,0.057,2,,2,0.0,2
1893.0,2,2.0819,2,34.5611,2,41.6,2,,2,0.057999999999999996,2,,2,0.0,2
1894.0,2,2.081,2,34.5614,2,41.8,2,,2,0.055999999999999994,2,,2,0.0,2
1894.6,2,2.0804,2,34.5616,2,42.1,2,,2,0.055999999999999994,2,,2,0.0,2
1897.1,2,2.0789,2,34.5617,2,42.0,2,,2,0.055,2,,2,0.0,2
1898.0,2,2.0780000000000003,2,34.5619,2,42.1,2,,2,0.055999999999999994,2,,2,0.0,2
1899.0,2,2.0745,2,34.5626,2,42.4,2,,2,0.055999999999999994,2,,2,0.0,2
1900.0,2,2.0716,2,34.563,2,42.6,2,,2,0.055999999999999994,2,,2,0.0,2
1901.0,2,2.0697,2,34.5633,2,42.8,2,,2,0.057,2,,2,0.0,2
1902.0,2,2.0691,2,34.5635,2,43.1,2,,2,0.055,2,,2,0.0,2
1903.0,2,2.0684,2,34.5636,2,43.1,2,,2,0.055999999999999994,2,,2,0.0,2
