CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and a large spike in fluorescence was removed from file 0032.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#The Transmissivity channel was removed because of frequent shifts in values during casts and large variations between values during repeat casts.,,,,,,,,,,,,,,,,,,
#The data are available by request from the chief scientist.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#"The Dissolved Oxygen sensor used in files 0001, 0002 and 0016 malfunctioned so the Oxygen:Dissolved:CTD channels were removed from those files.",,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 125 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 125 to 400 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 400 to 600 dbar,,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 600 to 1500 dbar,,,,,,,,,,,,,,,,,,
#      • Low by up to 0.08 ml/l below 1500 dbar,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-01-proc.pdf,,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],Fluorescence:CTD:Wetlabs [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170205
STNBR = P20
CASTNO = 1
DATE = 20170209
TIME =  19:50
LATITUDE = 49.567170000000004
LONGITUDE = -138.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDFLUOR_TSG,CTDFLUOR_TSG_FLAG_W,PAR,PAR_FLAG_W
3278.0,2,1.5430000000000001,2,34.6661,2,117.0,2,,2,0.05,2,,2,,2
3279.0,2,1.5429,2,34.666,2,117.4,2,,2,0.05,2,,2,,2
3280.0,2,1.5429,2,34.6659,2,117.0,2,,2,0.05,2,,2,,2
3280.8,2,1.5429,2,34.666,2,117.6,2,,2,0.05,2,,2,,2
3282.1,2,1.5430000000000001,2,34.6658,2,117.3,2,,2,0.05,2,,2,,2
3283.0,2,1.5429,2,34.666,2,117.2,2,,2,0.049,2,,2,,2
3284.0,2,1.5427,2,34.6661,2,117.5,2,,2,0.05,2,,2,,2
3285.0,2,1.5424,2,34.6662,2,117.0,2,,2,0.05,2,,2,,2
3286.1,2,1.5422,2,34.6663,2,117.1,2,,2,0.049,2,,2,,2
3286.5,2,1.5424,2,34.666,2,117.1,2,,2,0.05,2,,2,,2
3288.4,2,1.5425,2,34.666,2,117.5,2,,2,0.05,2,,2,,2
3289.0,2,1.5422,2,34.6664,2,117.2,2,,2,0.05,2,,2,,2
3290.0,2,1.5417,2,34.6664,2,117.5,2,,2,0.05,2,,2,,2
3291.0,2,1.5415,2,34.6664,2,117.7,2,,2,0.05,2,,2,,2
3293.2,2,1.5416,2,34.6664,2,117.6,2,,2,0.051,2,,2,,2
3294.0,2,1.5416,2,34.6664,2,117.8,2,,2,0.051,2,,2,,2
3295.0,2,1.5414,2,34.6664,2,117.6,2,,2,0.05,2,,2,,2
3296.0,2,1.5412,2,34.6665,2,117.5,2,,2,0.049,2,,2,,2
3297.1,2,1.5407,2,34.6667,2,117.8,2,,2,0.05,2,,2,,2
3297.6,2,1.5407,2,34.6669,2,117.7,2,,2,0.05,2,,2,,2
3300.1,2,1.5413,2,34.6665,2,117.0,2,,2,0.05,2,,2,,2
3301.0,2,1.5408,2,34.6666,2,117.0,2,,2,0.05,2,,2,,2
3302.0,2,1.5405,2,34.6666,2,117.6,2,,2,0.05,2,,2,,2
3303.0,2,1.5402,2,34.6668,2,118.2,2,,2,0.049,2,,2,,2
3304.0,2,1.5397,2,34.6669,2,117.6,2,,2,0.049,2,,2,,2
3308.2,2,1.5396,2,34.667,2,117.5,2,,2,0.05,2,,2,,2
3309.0,2,1.5395,2,34.667,2,118.1,2,,2,0.05,2,,2,,2
3310.0,2,1.5395,2,34.667,2,118.8,2,,2,0.05,2,,2,,2
3311.1,2,1.5396,2,34.667,2,117.6,2,,2,0.049,2,,2,,2
3313.4,2,1.54,2,34.6667,2,117.8,2,,2,0.05,2,,2,,2
3314.0,2,1.5396,2,34.6669,2,118.0,2,,2,0.05,2,,2,,2
3315.0,2,1.5395,2,34.6671,2,119.0,2,,2,0.049,2,,2,,2
3316.0,2,1.5391,2,34.667,2,117.9,2,,2,0.05,2,,2,,2
3317.0,2,1.5389,2,34.6671,2,118.1,2,,2,0.049,2,,2,,2
3318.0,2,1.5388,2,34.6672,2,118.8,2,,2,0.049,2,,2,,2
3319.0,2,1.5384,2,34.6672,2,118.7,2,,2,0.049,2,,2,,2
3319.6,2,1.5384,2,34.6674,2,117.3,2,,2,0.05,2,,2,,2
3322.0,2,1.5387,2,34.6673,2,118.2,2,,2,0.049,2,,2,,2
3323.0,2,1.5385,2,34.6673,2,118.2,2,,2,0.05,2,,2,,2
3324.0,2,1.5382,2,34.6673,2,118.8,2,,2,0.05,2,,2,,2
3325.0,2,1.538,2,34.6674,2,119.2,2,,2,0.05,2,,2,,2
3325.9,2,1.5378,2,34.6674,2,118.5,2,,2,0.05,2,,2,,2
3328.1,2,1.5382,2,34.6673,2,118.8,2,,2,0.049,2,,2,,2
3329.0,2,1.5382,2,34.6673,2,118.4,2,,2,0.05,2,,2,,2
3330.0,2,1.538,2,34.6674,2,118.9,2,,2,0.048,2,,2,,2
3331.1,2,1.5377,2,34.6675,2,118.9,2,,2,0.05,2,,2,,2
3332.0,2,1.5375,2,34.6675,2,119.0,2,,2,0.05,2,,2,,2
3333.0,2,1.5372,2,34.6673,2,119.0,2,,2,0.049,2,,2,,2
3334.0,2,1.5371,2,34.6674,2,119.0,2,,2,0.05,2,,2,,2
3335.0,2,1.5369,2,34.6676,2,119.2,2,,2,0.05,2,,2,,2
3336.1,2,1.5371,2,34.6676,2,119.4,2,,2,0.049,2,,2,,2
3336.9,2,1.537,2,34.6673,2,119.2,2,,2,0.049,2,,2,,2
3338.0,2,1.5371,2,34.6675,2,119.1,2,,2,0.05,2,,2,,2
3339.0,2,1.537,2,34.6676,2,119.2,2,,2,0.049,2,,2,,2
3340.0,2,1.5366,2,34.6677,2,119.3,2,,2,0.049,2,,2,,2
3340.9,2,1.5369,2,34.6676,2,119.1,2,,2,0.05,2,,2,,2
3341.9,2,1.537,2,34.6673,2,119.5,2,,2,0.05,2,,2,,2
3343.0,2,1.5371,2,34.6676,2,119.3,2,,2,0.049,2,,2,,2
3344.0,2,1.5372,2,34.6676,2,118.6,2,,2,0.05,2,,2,,2
3345.1,2,1.5372,2,34.6676,2,119.7,2,,2,0.05,2,,2,,2
3345.9,2,1.5374,2,34.6676,2,119.3,2,,2,0.049,2,,2,,2
3347.0,2,1.5372,2,34.6674,2,119.3,2,,2,0.049,2,,2,,2
3348.0,2,1.5368,2,34.6677,2,120.1,2,,2,0.049,2,,2,,2
3349.0,2,1.5368,2,34.6677,2,119.2,2,,2,0.049,2,,2,,2
3350.0,2,1.5368,2,34.6677,2,119.2,2,,2,0.05,2,,2,,2
3350.8,2,1.5366,2,34.6679,2,119.0,2,,2,0.05,2,,2,,2
3353.2,2,1.5372,2,34.6678,2,120.0,2,,2,0.051,2,,2,,2
3354.0,2,1.537,2,34.6679,2,119.8,2,,2,0.05,2,,2,,2
3355.0,2,1.5369,2,34.6679,2,119.6,2,,2,0.05,2,,2,,2
3356.0,2,1.5365,2,34.6679,2,118.7,2,,2,0.049,2,,2,,2
3357.0,2,1.5364,2,34.6681,2,118.9,2,,2,0.05,2,,2,,2
3358.0,2,1.5364,2,34.668,2,119.2,2,,2,0.049,2,,2,,2
3358.8,2,1.5365,2,34.668,2,119.5,2,,2,0.049,2,,2,,2
3361.0,2,1.5371,2,34.6679,2,118.7,2,,2,0.05,2,,2,,2
3362.0,2,1.5369,2,34.6679,2,118.6,2,,2,0.049,2,,2,,2
3363.0,2,1.5367,2,34.668,2,119.7,2,,2,0.049,2,,2,,2
3364.0,2,1.5364,2,34.668,2,120.1,2,,2,0.049,2,,2,,2
3365.0,2,1.5358,2,34.6683,2,119.4,2,,2,0.05,2,,2,,2
3365.9,2,1.5359,2,34.6682,2,119.6,2,,2,0.049,2,,2,,2
3368.4,2,1.5364,2,34.6679,2,119.8,2,,2,0.05,2,,2,,2
3369.0,2,1.5362,2,34.6681,2,119.7,2,,2,0.049,2,,2,,2
3370.0,2,1.536,2,34.668,2,119.3,2,,2,0.05,2,,2,,2
3371.0,2,1.536,2,34.6681,2,119.1,2,,2,0.049,2,,2,,2
3372.0,2,1.5359,2,34.6682,2,119.0,2,,2,0.049,2,,2,,2
3373.0,2,1.5358,2,34.6684,2,119.3,2,,2,0.049,2,,2,,2
3374.0,2,1.5357,2,34.6684,2,119.5,2,,2,0.05,2,,2,,2
3374.8,2,1.5362,2,34.6684,2,119.9,2,,2,0.05,2,,2,,2
3378.1,2,1.5367,2,34.6682,2,119.6,2,,2,0.051,2,,2,,2
3379.0,2,1.5366,2,34.6682,2,119.9,2,,2,0.05,2,,2,,2
3380.1,2,1.5364,2,34.6683,2,120.1,2,,2,0.048,2,,2,,2
3381.1,2,1.5362,2,34.6685,2,119.8,2,,2,0.05,2,,2,,2
3381.8,2,1.536,2,34.6685,2,119.5,2,,2,0.05,2,,2,,2
3385.2,2,1.5364,2,34.6686,2,119.2,2,,2,0.05,2,,2,,2
3386.0,2,1.5363,2,34.6684,2,119.0,2,,2,0.049,2,,2,,2
3387.0,2,1.5362,2,34.6685,2,119.0,2,,2,0.05,2,,2,,2
3388.0,2,1.536,2,34.6686,2,119.7,2,,2,0.049,2,,2,,2
3389.0,2,1.5358,2,34.6687,2,119.8,2,,2,0.05,2,,2,,2
3390.0,2,1.5354,2,34.6689,2,119.5,2,,2,0.05,2,,2,,2
3393.4,2,1.536,2,34.6684,2,119.5,2,,2,0.05,2,,2,,2
3394.0,2,1.5355,2,34.6687,2,118.9,2,,2,0.049,2,,2,,2
3395.0,2,1.5352,2,34.6685,2,119.6,2,,2,0.049,2,,2,,2
3396.0,2,1.5351,2,34.6686,2,120.5,2,,2,0.05,2,,2,,2
3397.0,2,1.535,2,34.6686,2,120.1,2,,2,0.05,2,,2,,2
3398.1,2,1.5348,2,34.669000000000004,2,119.5,2,,2,0.049,2,,2,,2
3402.2,2,1.5356,2,34.6685,2,120.9,2,,2,0.049,2,,2,,2
3403.1,2,1.5352,2,34.6687,2,120.8,2,,2,0.049,2,,2,,2
3404.0,2,1.5346,2,34.6688,2,119.7,2,,2,0.049,2,,2,,2
3404.7,2,1.534,2,34.6691,2,119.8,2,,2,0.049,2,,2,,2
3408.3,2,1.5343,2,34.6691,2,120.6,2,,2,0.049,2,,2,,2
3409.0,2,1.5339,2,34.6691,2,120.8,2,,2,0.049,2,,2,,2
3410.0,2,1.5337,2,34.6692,2,120.3,2,,2,0.049,2,,2,,2
3411.0,2,1.5336,2,34.6691,2,120.7,2,,2,0.05,2,,2,,2
3412.0,2,1.5334,2,34.669000000000004,2,119.8,2,,2,0.049,2,,2,,2
3413.0,2,1.5333,2,34.6691,2,120.6,2,,2,0.05,2,,2,,2
3414.0,2,1.5333,2,34.6691,2,121.2,2,,2,0.049,2,,2,,2
3414.5,2,1.5333,2,34.6693,2,121.4,2,,2,0.049,2,,2,,2
3417.1,2,1.5339,2,34.669000000000004,2,120.8,2,,2,0.05,2,,2,,2
3418.0,2,1.5338,2,34.6691,2,120.4,2,,2,0.05,2,,2,,2
3419.0,2,1.5338,2,34.6692,2,120.5,2,,2,0.049,2,,2,,2
3420.0,2,1.5337,2,34.6691,2,120.6,2,,2,0.05,2,,2,,2
3421.0,2,1.5334,2,34.6694,2,120.5,2,,2,0.05,2,,2,,2
3421.9,2,1.5330000000000001,2,34.6694,2,120.4,2,,2,0.05,2,,2,,2
3425.0,2,1.5335,2,34.6693,2,120.7,2,,2,0.05,2,,2,,2
3426.0,2,1.5333,2,34.6694,2,121.1,2,,2,0.05,2,,2,,2
3427.0,2,1.5331,2,34.6694,2,121.0,2,,2,0.05,2,,2,,2
3428.0,2,1.5328,2,34.6697,2,120.8,2,,2,0.049,2,,2,,2
3428.6,2,1.5328,2,34.6696,2,120.3,2,,2,0.049,2,,2,,2
3431.3,2,1.5338,2,34.6692,2,120.7,2,,2,0.049,2,,2,,2
3432.0,2,1.5335,2,34.6694,2,120.0,2,,2,0.049,2,,2,,2
3433.0,2,1.5334,2,34.6695,2,120.1,2,,2,0.049,2,,2,,2
3434.0,2,1.5332,2,34.6694,2,120.9,2,,2,0.05,2,,2,,2
3435.0,2,1.5328,2,34.6696,2,120.9,2,,2,0.05,2,,2,,2
3435.9,2,1.5324,2,34.6698,2,121.1,2,,2,0.05,2,,2,,2
3438.5,2,1.5323,2,34.6697,2,120.7,2,,2,0.05,2,,2,,2
3439.0,2,1.5322,2,34.6699,2,121.6,2,,2,0.05,2,,2,,2
3439.8,2,1.5319,2,34.6699,2,121.4,2,,2,0.05,2,,2,,2
3441.3,2,1.5319999999999998,2,34.6696,2,121.8,2,,2,0.05,2,,2,,2
3442.0,2,1.5318,2,34.6696,2,121.0,2,,2,0.049,2,,2,,2
3443.0,2,1.5318,2,34.6698,2,120.8,2,,2,0.05,2,,2,,2
3444.0,2,1.5317,2,34.6698,2,121.3,2,,2,0.05,2,,2,,2
3445.0,2,1.5316,2,34.67,2,121.3,2,,2,0.049,2,,2,,2
3445.6,2,1.5317,2,34.6698,2,121.5,2,,2,0.05,2,,2,,2
3447.4,2,1.5322,2,34.6699,2,120.9,2,,2,0.05,2,,2,,2
3448.0,2,1.5319,2,34.67,2,121.5,2,,2,0.05,2,,2,,2
3449.0,2,1.5317,2,34.67,2,122.1,2,,2,0.049,2,,2,,2
3450.0,2,1.5316,2,34.6701,2,121.6,2,,2,0.05,2,,2,,2
3451.0,2,1.5314,2,34.6699,2,121.1,2,,2,0.049,2,,2,,2
3452.0,2,1.5314,2,34.67,2,121.8,2,,2,0.05,2,,2,,2
3453.0,2,1.5311,2,34.6702,2,121.8,2,,2,0.049,2,,2,,2
3454.0,2,1.5309,2,34.6702,2,121.8,2,,2,0.05,2,,2,,2
3454.9,2,1.5313,2,34.6701,2,121.6,2,,2,0.05,2,,2,,2
3456.0,2,1.5319,2,34.6699,2,121.7,2,,2,0.049,2,,2,,2
3457.0,2,1.5316,2,34.67,2,121.8,2,,2,0.05,2,,2,,2
3458.0,2,1.5316,2,34.67,2,121.2,2,,2,0.049,2,,2,,2
3459.0,2,1.5314,2,34.6702,2,122.3,2,,2,0.049,2,,2,,2
3460.0,2,1.5314,2,34.6701,2,121.9,2,,2,0.049,2,,2,,2
3461.0,2,1.5313,2,34.6702,2,121.3,2,,2,0.049,2,,2,,2
3462.0,2,1.531,2,34.6703,2,121.1,2,,2,0.05,2,,2,,2
3462.9,2,1.5309,2,34.6705,2,121.8,2,,2,0.05,2,,2,,2
3465.4,2,1.5317,2,34.6698,2,121.2,2,,2,0.05,2,,2,,2
3466.0,2,1.5314,2,34.6704,2,121.1,2,,2,0.05,2,,2,,2
3467.0,2,1.5313,2,34.6703,2,121.1,2,,2,0.049,2,,2,,2
3468.0,2,1.5311,2,34.6704,2,121.5,2,,2,0.05,2,,2,,2
3469.0,2,1.531,2,34.6703,2,121.5,2,,2,0.05,2,,2,,2
3470.1,2,1.5308,2,34.6705,2,121.6,2,,2,0.049,2,,2,,2
3470.7,2,1.5308,2,34.6704,2,121.8,2,,2,0.05,2,,2,,2
3474.0,2,1.5315,2,34.6704,2,121.1,2,,2,0.048,2,,2,,2
3475.0,2,1.5312,2,34.6704,2,121.5,2,,2,0.049,2,,2,,2
3476.0,2,1.5309,2,34.6707,2,121.6,2,,2,0.05,2,,2,,2
3477.0,2,1.5304,2,34.6708,2,122.0,2,,2,0.05,2,,2,,2
3478.0,2,1.5307,2,34.6707,2,121.3,2,,2,0.049,2,,2,,2
3481.2,2,1.5316,2,34.6703,2,121.4,2,,2,0.05,2,,2,,2
3482.0,2,1.5315,2,34.6704,2,121.1,2,,2,0.05,2,,2,,2
3483.0,2,1.5313,2,34.6705,2,121.5,2,,2,0.05,2,,2,,2
3484.0,2,1.5305,2,34.6706,2,121.4,2,,2,0.049,2,,2,,2
3484.9,2,1.5302,2,34.6707,2,121.6,2,,2,0.05,2,,2,,2
3489.2,2,1.53,2,34.6708,2,122.3,2,,2,0.049,2,,2,,2
3490.0,2,1.5298,2,34.6709,2,122.4,2,,2,0.049,2,,2,,2
3491.0,2,1.5297,2,34.6709,2,122.6,2,,2,0.05,2,,2,,2
3492.0,2,1.5295,2,34.6709,2,122.2,2,,2,0.05,2,,2,,2
3492.8,2,1.5295,2,34.6712,2,122.3,2,,2,0.05,2,,2,,2
3495.3,2,1.5302,2,34.6709,2,122.8,2,,2,0.05,2,,2,,2
3496.0,2,1.5299,2,34.671,2,122.4,2,,2,0.05,2,,2,,2
3497.0,2,1.5296,2,34.671,2,122.3,2,,2,0.049,2,,2,,2
3498.0,2,1.5293,2,34.671,2,122.5,2,,2,0.049,2,,2,,2
3499.0,2,1.5291,2,34.6712,2,123.0,2,,2,0.05,2,,2,,2
3501.3,2,1.5290000000000001,2,34.6711,2,122.1,2,,2,0.05,2,,2,,2
3502.0,2,1.5285,2,34.6712,2,122.7,2,,2,0.05,2,,2,,2
3503.0,2,1.5285,2,34.6712,2,123.4,2,,2,0.05,2,,2,,2
3504.0,2,1.5285,2,34.6713,2,123.0,2,,2,0.05,2,,2,,2
3505.0,2,1.5287,2,34.6712,2,122.9,2,,2,0.05,2,,2,,2
3505.9,2,1.5290000000000001,2,34.6709,2,123.3,2,,2,0.049,2,,2,,2
3507.0,2,1.5290000000000001,2,34.6712,2,122.5,2,,2,0.049,2,,2,,2
3508.0,2,1.5288,2,34.6712,2,123.2,2,,2,0.049,2,,2,,2
3509.0,2,1.5289,2,34.6713,2,123.3,2,,2,0.049,2,,2,,2
3510.0,2,1.5290000000000001,2,34.671,2,123.1,2,,2,0.049,2,,2,,2
3511.0,2,1.5289,2,34.6712,2,123.0,2,,2,0.048,2,,2,,2
3512.0,2,1.5290000000000001,2,34.6713,2,122.9,2,,2,0.05,2,,2,,2
3513.0,2,1.5290000000000001,2,34.6713,2,123.4,2,,2,0.048,2,,2,,2
3514.1,2,1.5289,2,34.6714,2,123.3,2,,2,0.049,2,,2,,2
3514.9,2,1.5292,2,34.6712,2,123.4,2,,2,0.05,2,,2,,2
3516.0,2,1.5293,2,34.6711,2,123.1,2,,2,0.05,2,,2,,2
3517.0,2,1.5293,2,34.6713,2,122.7,2,,2,0.049,2,,2,,2
3518.0,2,1.5290000000000001,2,34.6714,2,123.3,2,,2,0.05,2,,2,,2
3518.8,2,1.5287,2,34.6717,2,122.9,2,,2,0.049,2,,2,,2
3520.4,2,1.5288,2,34.6714,2,122.8,2,,2,0.049,2,,2,,2
3521.0,2,1.5287,2,34.6715,2,123.2,2,,2,0.05,2,,2,,2
3522.0,2,1.5286,2,34.6715,2,123.5,2,,2,0.05,2,,2,,2
3523.0,2,1.5285,2,34.6716,2,123.2,2,,2,0.05,2,,2,,2
3524.0,2,1.5282,2,34.6716,2,122.6,2,,2,0.05,2,,2,,2
3524.9,2,1.5282,2,34.6716,2,123.1,2,,2,0.05,2,,2,,2
3526.5,2,1.5286,2,34.6714,2,123.5,2,,2,0.05,2,,2,,2
3527.0,2,1.5285,2,34.6714,2,123.5,2,,2,0.049,2,,2,,2
3528.0,2,1.5284,2,34.6715,2,123.8,2,,2,0.05,2,,2,,2
3529.0,2,1.5282,2,34.6716,2,123.2,2,,2,0.049,2,,2,,2
3530.1,2,1.5282,2,34.6717,2,123.1,2,,2,0.049,2,,2,,2
3530.6,2,1.5282,2,34.6718,2,123.1,2,,2,0.05,2,,2,,2
3532.2,2,1.5284,2,34.6717,2,123.8,2,,2,0.049,2,,2,,2
3533.0,2,1.5284,2,34.6717,2,123.7,2,,2,0.05,2,,2,,2
3534.0,2,1.5284,2,34.6717,2,123.1,2,,2,0.049,2,,2,,2
3535.0,2,1.5286,2,34.6716,2,122.9,2,,2,0.049,2,,2,,2
3536.0,2,1.5285,2,34.6717,2,123.7,2,,2,0.05,2,,2,,2
3537.0,2,1.5285,2,34.6717,2,123.5,2,,2,0.05,2,,2,,2
3538.0,2,1.5287,2,34.6717,2,123.4,2,,2,0.049,2,,2,,2
3539.2,2,1.5289,2,34.6714,2,123.7,2,,2,0.05,2,,2,,2
3540.0,2,1.5290000000000001,2,34.6715,2,123.4,2,,2,0.049,2,,2,,2
3541.0,2,1.5290000000000001,2,34.6717,2,123.8,2,,2,0.049,2,,2,,2
3542.0,2,1.5292,2,34.6716,2,123.3,2,,2,0.05,2,,2,,2
3543.0,2,1.5291,2,34.6717,2,123.5,2,,2,0.049,2,,2,,2
3544.0,2,1.5289,2,34.6719,2,123.6,2,,2,0.049,2,,2,,2
3545.0,2,1.5289,2,34.6718,2,123.8,2,,2,0.05,2,,2,,2
3545.9,2,1.5291,2,34.6718,2,123.4,2,,2,0.05,2,,2,,2
3547.0,2,1.5293,2,34.6715,2,123.8,2,,2,0.049,2,,2,,2
3548.0,2,1.5294,2,34.6717,2,123.4,2,,2,0.049,2,,2,,2
3549.0,2,1.5294,2,34.6718,2,123.8,2,,2,0.049,2,,2,,2
3550.0,2,1.5292,2,34.6718,2,124.0,2,,2,0.049,2,,2,,2
3551.1,2,1.5293,2,34.6719,2,123.4,2,,2,0.049,2,,2,,2
3552.0,2,1.5294,2,34.6716,2,123.7,2,,2,0.049,2,,2,,2
3553.0,2,1.5296,2,34.6716,2,123.8,2,,2,0.05,2,,2,,2
3554.0,2,1.5294,2,34.6718,2,122.9,2,,2,0.049,2,,2,,2
3555.0,2,1.5293,2,34.672,2,123.8,2,,2,0.049,2,,2,,2
3556.0,2,1.5291,2,34.672,2,123.5,2,,2,0.049,2,,2,,2
3557.0,2,1.5292,2,34.6719,2,123.6,2,,2,0.049,2,,2,,2
3558.0,2,1.5290000000000001,2,34.6717,2,123.6,2,,2,0.05,2,,2,,2
3559.0,2,1.5290000000000001,2,34.672,2,123.4,2,,2,0.049,2,,2,,2
3560.0,2,1.5290000000000001,2,34.672,2,123.5,2,,2,0.049,2,,2,,2
3561.1,2,1.5289,2,34.6721,2,123.8,2,,2,0.05,2,,2,,2
3561.9,2,1.5294,2,34.6718,2,124.5,2,,2,0.049,2,,2,,2
3562.9,2,1.5292,2,34.6718,2,123.8,2,,2,0.049,2,,2,,2
3564.0,2,1.5291,2,34.672,2,123.5,2,,2,0.049,2,,2,,2
3565.0,2,1.5289,2,34.6722,2,124.0,2,,2,0.049,2,,2,,2
3566.0,2,1.5287,2,34.6722,2,123.9,2,,2,0.05,2,,2,,2
3567.0,2,1.5290000000000001,2,34.6722,2,123.9,2,,2,0.049,2,,2,,2
3567.9,2,1.5294,2,34.6719,2,124.5,2,,2,0.049,2,,2,,2
3569.0,2,1.5290000000000001,2,34.6722,2,123.4,2,,2,0.049,2,,2,,2
3570.0,2,1.5289,2,34.6723,2,123.8,2,,2,0.049,2,,2,,2
3571.0,2,1.5289,2,34.6723,2,123.9,2,,2,0.05,2,,2,,2
3572.0,2,1.5287,2,34.6723,2,124.1,2,,2,0.049,2,,2,,2
3573.0,2,1.5285,2,34.6724,2,123.6,2,,2,0.05,2,,2,,2
3574.0,2,1.5284,2,34.6726,2,124.3,2,,2,0.049,2,,2,,2
3574.9,2,1.5285,2,34.6724,2,124.4,2,,2,0.049,2,,2,,2
3575.9,2,1.5287,2,34.6721,2,124.1,2,,2,0.049,2,,2,,2
3577.0,2,1.5284,2,34.6723,2,124.2,2,,2,0.05,2,,2,,2
3578.0,2,1.5284,2,34.6725,2,124.0,2,,2,0.049,2,,2,,2
3579.0,2,1.5284,2,34.6724,2,124.3,2,,2,0.049,2,,2,,2
3580.0,2,1.5281,2,34.6725,2,123.6,2,,2,0.048,2,,2,,2
3581.0,2,1.5278,2,34.6726,2,123.5,2,,2,0.049,2,,2,,2
3581.5,2,1.528,2,34.6726,2,124.1,2,,2,0.049,2,,2,,2
3584.0,2,1.5284,2,34.6725,2,124.1,2,,2,0.049,2,,2,,2
3585.0,2,1.5283,2,34.6724,2,124.1,2,,2,0.049,2,,2,,2
3586.0,2,1.5282,2,34.6727,2,123.8,2,,2,0.049,2,,2,,2
3587.0,2,1.5281,2,34.6727,2,123.5,2,,2,0.049,2,,2,,2
3588.0,2,1.5279,2,34.6728,2,123.9,2,,2,0.05,2,,2,,2
3588.6,2,1.5278,2,34.6729,2,123.8,2,,2,0.049,2,,2,,2
3591.1,2,1.5286,2,34.6726,2,124.1,2,,2,0.049,2,,2,,2
3592.0,2,1.5286,2,34.6726,2,123.6,2,,2,0.049,2,,2,,2
3593.0,2,1.5284,2,34.6727,2,123.4,2,,2,0.049,2,,2,,2
3594.0,2,1.5283,2,34.6726,2,124.4,2,,2,0.049,2,,2,,2
3595.0,2,1.5282,2,34.673,2,124.4,2,,2,0.049,2,,2,,2
3595.7,2,1.5282,2,34.6729,2,124.1,2,,2,0.05,2,,2,,2
3599.1,2,1.5289,2,34.6726,2,123.8,2,,2,0.049,2,,2,,2
3600.0,2,1.5289,2,34.6726,2,124.0,2,,2,0.049,2,,2,,2
3601.0,2,1.5287,2,34.6727,2,124.3,2,,2,0.049,2,,2,,2
3602.0,2,1.5286,2,34.6728,2,124.5,2,,2,0.049,2,,2,,2
3603.0,2,1.5284,2,34.6729,2,123.8,2,,2,0.049,2,,2,,2
